Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,590.8499755859375,601.4000244140625,587.0999755859375,599.7999877929688,599.7999877929688,415030
2024-05-22,603.0,606.0,590.0,593.4000244140625,593.4000244140625,215661
2024-05-23,595.0,623.9500122070312,593.4000244140625,620.0499877929688,620.0499877929688,1736857
2024-05-24,617.0,621.8499755859375,606.3499755859375,610.9500122070312,610.9500122070312,888326
2024-05-27,610.9500122070312,617.0499877929688,602.2000122070312,607.4000244140625,607.4000244140625,368948
2024-05-28,609.0,616.7000122070312,600.0,606.2999877929688,606.2999877929688,704379
2024-05-29,605.0,616.0,602.5,611.0999755859375,611.0999755859375,1009017
2024-05-30,610.0,616.0,598.0499877929688,600.9000244140625,600.9000244140625,422067
2024-05-31,602.0,609.7000122070312,594.0,598.2999877929688,598.2999877929688,684629
2024-06-03,623.9500122070312,636.2000122070312,618.5999755859375,623.7000122070312,623.7000122070312,1626429
2024-06-04,629.0,629.0,513.4000244140625,546.4000244140625,546.4000244140625,1341704
2024-06-05,564.9000244140625,575.0,498.04998779296875,545.9500122070312,545.9500122070312,4258481
2024-06-06,555.0,622.0,554.0999755859375,614.0,614.0,1965902
2024-06-07,625.0,625.0,595.25,607.5499877929688,607.5499877929688,1590106
2024-06-10,612.4000244140625,614.5,595.0,599.3499755859375,599.3499755859375,455851
2024-06-11,601.5499877929688,616.8499755859375,599.0,611.7000122070312,611.7000122070312,853706
2024-06-12,611.9500122070312,657.0,610.5,648.9500122070312,648.9500122070312,3124946
2024-06-13,654.7000122070312,654.7000122070312,635.5,640.7000122070312,640.7000122070312,1345217
2024-06-14,644.7999877929688,656.0,642.25,646.5,646.5,637255
2024-06-18,646.5999755859375,664.2999877929688,645.5499877929688,652.0,652.0,988750
