Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,279.0,295.0,268.75,290.70001220703125,290.70001220703125,56612
2024-05-22,292.0,298.0,284.0,287.8999938964844,287.8999938964844,39456
2024-05-23,287.8999938964844,290.95001220703125,280.0,287.29998779296875,287.29998779296875,28270
2024-05-24,282.6000061035156,293.70001220703125,278.0,284.75,284.75,56932
2024-05-27,294.3999938964844,306.0,267.1000061035156,273.79998779296875,273.79998779296875,63450
2024-05-28,277.8999938964844,279.95001220703125,267.54998779296875,271.0,271.0,20292
2024-05-29,271.6000061035156,275.45001220703125,269.25,273.25,273.25,10160
2024-05-30,272.0,279.5,268.3999938964844,270.6000061035156,270.6000061035156,14149
2024-05-31,271.8999938964844,275.0,265.04998779296875,266.8500061035156,266.8500061035156,13682
2024-06-03,287.54998779296875,287.54998779296875,268.6000061035156,279.54998779296875,279.54998779296875,32620
2024-06-04,285.0,285.0,242.6999969482422,259.20001220703125,259.20001220703125,48862
2024-06-05,262.5,277.0,253.10000610351562,271.8500061035156,271.8500061035156,48518
2024-06-06,272.6000061035156,287.79998779296875,271.8999938964844,278.70001220703125,278.70001220703125,43822
2024-06-07,279.79998779296875,286.0,278.04998779296875,278.8500061035156,278.8500061035156,11535
2024-06-10,285.0,285.6000061035156,274.04998779296875,277.70001220703125,277.70001220703125,22588
2024-06-11,279.8999938964844,285.0,274.1000061035156,275.5,275.5,22724
2024-06-12,274.0,281.8999938964844,274.0,275.75,275.75,11023
2024-06-13,270.04998779296875,285.45001220703125,270.04998779296875,276.75,276.75,16939
2024-06-14,277.45001220703125,283.3999938964844,275.1000061035156,279.8500061035156,279.8500061035156,18220
2024-06-18,284.0,284.0,270.8999938964844,278.8999938964844,278.8999938964844,26364
