Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,81.25,83.0,81.25,82.0,82.0,7288
2024-05-22,82.6500015258789,83.69999694824219,81.3499984741211,82.05000305175781,82.05000305175781,5375
2024-05-23,82.0,83.0,81.9000015258789,82.80000305175781,82.80000305175781,3633
2024-05-24,81.0,83.4000015258789,80.0999984741211,81.94999694824219,81.94999694824219,2432
2024-05-27,81.0999984741211,85.94999694824219,79.0,79.30000305175781,79.30000305175781,14274
2024-05-28,79.75,83.25,79.6500015258789,83.25,83.25,10846
2024-05-29,86.75,86.75,81.3499984741211,83.0999984741211,83.0999984741211,9268
2024-05-30,86.25,86.25,78.94999694824219,79.1500015258789,79.1500015258789,10503
2024-05-31,79.5,81.5,77.0,80.3499984741211,80.3499984741211,6438
2024-06-03,81.05000305175781,84.3499984741211,79.25,84.30000305175781,84.30000305175781,14639
2024-06-04,82.75,84.3499984741211,80.0999984741211,80.0999984741211,80.0999984741211,10849
2024-06-05,79.94999694824219,79.94999694824219,76.0999984741211,76.1500015258789,76.1500015258789,21771
2024-06-06,76.0,78.80000305175781,76.0,77.6500015258789,77.6500015258789,5466
2024-06-07,80.1500015258789,81.6500015258789,75.0,77.05000305175781,77.05000305175781,9139
2024-06-10,78.5,82.75,77.5,80.11000061035156,80.11000061035156,9187
2024-06-11,83.0,83.0,80.1500015258789,80.6500015258789,80.6500015258789,11598
2024-06-12,82.69999694824219,82.69999694824219,81.02999877929688,81.94000244140625,81.94000244140625,6340
2024-06-13,84.9000015258789,88.80000305175781,81.19999694824219,86.81999969482422,86.81999969482422,24351
2024-06-14,87.69999694824219,88.55000305175781,82.80999755859375,88.05000305175781,88.05000305175781,18912
2024-06-18,89.0,89.0,80.0999984741211,84.05000305175781,84.05000305175781,60275
