Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,47.900001525878906,48.20000076293945,45.79999923706055,46.20000076293945,46.20000076293945,70194
2024-05-22,47.25,47.29999923706055,46.400001525878906,46.75,46.75,43124
2024-05-23,47.849998474121094,47.849998474121094,46.04999923706055,46.79999923706055,46.79999923706055,58383
2024-05-24,47.150001525878906,47.150001525878906,45.0,45.650001525878906,45.650001525878906,50769
2024-05-27,46.25,46.79999923706055,43.45000076293945,44.79999923706055,44.79999923706055,80814
2024-05-28,45.5,45.5,44.5,44.650001525878906,44.650001525878906,55875
2024-05-29,45.349998474121094,45.349998474121094,42.79999923706055,43.95000076293945,43.95000076293945,55371
2024-05-30,44.900001525878906,45.0,43.400001525878906,43.70000076293945,43.70000076293945,59327
2024-05-31,44.599998474121094,44.650001525878906,42.04999923706055,42.349998474121094,42.349998474121094,90001
2024-06-03,45.95000076293945,45.95000076293945,43.099998474121094,43.5,43.5,103154
2024-06-04,44.0,44.5,39.150001525878906,39.150001525878906,39.150001525878906,210202
2024-06-05,39.150001525878906,42.0,36.150001525878906,41.099998474121094,41.099998474121094,67636
2024-06-06,42.900001525878906,45.20000076293945,41.75,45.20000076293945,45.20000076293945,236709
2024-06-07,46.20000076293945,47.099998474121094,43.5,44.79999923706055,44.79999923706055,195752
2024-06-10,45.099998474121094,45.83000183105469,42.75,43.29999923706055,43.29999923706055,144223
2024-06-11,44.290000915527344,47.95000076293945,43.630001068115234,46.29999923706055,46.29999923706055,350198
2024-06-12,46.849998474121094,55.560001373291016,46.779998779296875,55.560001373291016,55.560001373291016,3232780
2024-06-13,59.08000183105469,62.0,53.61000061035156,54.900001525878906,54.900001525878906,2839787
2024-06-14,54.81999969482422,55.95000076293945,51.150001525878906,52.47999954223633,52.47999954223633,403545
2024-06-18,54.599998474121094,54.599998474121094,52.20000076293945,52.400001525878906,52.400001525878906,240542
