Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,378.29998779296875,380.0,363.29998779296875,364.75,364.75,321030
2024-05-22,364.75,372.3999938964844,360.79998779296875,365.6499938964844,365.6499938964844,392388
2024-05-23,365.6499938964844,369.95001220703125,362.45001220703125,364.8500061035156,364.8500061035156,357341
2024-05-24,363.20001220703125,368.0,357.75,359.95001220703125,359.95001220703125,260514
2024-05-27,359.95001220703125,364.3500061035156,342.6499938964844,349.8999938964844,349.8999938964844,475537
2024-05-28,357.0,390.0,353.04998779296875,364.25,364.25,1974229
2024-05-29,364.0,387.0,363.3999938964844,377.5,377.5,517301
2024-05-30,377.5,380.1000061035156,356.3500061035156,361.45001220703125,361.45001220703125,633583
2024-05-31,372.0,380.8999938964844,370.04998779296875,377.3500061035156,377.3500061035156,567602
2024-06-03,390.3500061035156,391.79998779296875,361.29998779296875,366.29998779296875,366.29998779296875,1823705
2024-06-04,368.79998779296875,376.45001220703125,326.70001220703125,350.1000061035156,350.1000061035156,1588388
2024-06-05,337.04998779296875,363.20001220703125,331.95001220703125,346.6499938964844,346.6499938964844,841914
2024-06-06,353.20001220703125,365.29998779296875,349.04998779296875,362.54998779296875,362.54998779296875,1134043
2024-06-07,362.0,373.45001220703125,360.0,369.8999938964844,369.8999938964844,355314
2024-06-10,375.95001220703125,379.79998779296875,359.0,366.29998779296875,366.29998779296875,685711
2024-06-11,372.6000061035156,393.6000061035156,367.3500061035156,379.79998779296875,379.79998779296875,1535527
2024-06-12,380.0,389.95001220703125,367.54998779296875,375.6000061035156,375.6000061035156,1873737
2024-06-13,377.8999938964844,389.0,376.04998779296875,379.75,379.75,1644917
2024-06-14,380.5,381.75,374.04998779296875,377.6499938964844,377.6499938964844,402483
2024-06-18,379.5,381.6499938964844,369.1000061035156,373.75,373.75,493040
