Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,7.949999809265137,8.0,7.800000190734863,7.849999904632568,7.849999904632568,608941
2024-05-22,7.949999809265137,8.050000190734863,7.849999904632568,7.900000095367432,7.900000095367432,559776
2024-05-23,7.949999809265137,8.100000381469727,7.900000095367432,7.949999809265137,7.949999809265137,575863
2024-05-24,7.949999809265137,8.0,7.849999904632568,7.849999904632568,7.849999904632568,280783
2024-05-27,7.849999904632568,8.0,7.800000190734863,7.849999904632568,7.849999904632568,387899
2024-05-28,7.900000095367432,7.900000095367432,7.599999904632568,7.75,7.75,309118
2024-05-29,7.650000095367432,7.849999904632568,7.550000190734863,7.75,7.75,389709
2024-05-30,7.75,7.800000190734863,7.650000095367432,7.699999809265137,7.699999809265137,472298
2024-05-31,7.75,7.800000190734863,7.650000095367432,7.75,7.75,589095
2024-06-03,7.900000095367432,8.0,7.699999809265137,7.75,7.75,629650
2024-06-04,7.849999904632568,7.849999904632568,7.0,7.050000190734863,7.050000190734863,860106
2024-06-05,7.199999809265137,7.449999809265137,6.849999904632568,7.400000095367432,7.400000095367432,499055
2024-06-06,7.400000095367432,7.699999809265137,7.300000190734863,7.449999809265137,7.449999809265137,682059
2024-06-07,7.699999809265137,7.949999809265137,7.550000190734863,7.800000190734863,7.800000190734863,673668
2024-06-10,7.599999904632568,7.880000114440918,7.599999904632568,7.710000038146973,7.710000038146973,576455
2024-06-11,7.630000114440918,7.829999923706055,7.630000114440918,7.78000020980835,7.78000020980835,438424
2024-06-12,7.829999923706055,9.329999923706055,7.699999809265137,9.079999923706055,9.079999923706055,11037655
2024-06-13,9.329999923706055,9.699999809265137,8.619999885559082,8.75,8.75,4102845
2024-06-14,8.899999618530273,9.0,8.199999809265137,8.609999656677246,8.609999656677246,1699442
2024-06-18,8.75,8.899999618530273,8.619999885559082,8.729999542236328,8.729999542236328,2368208
