Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,14.0,14.350000381469727,13.600000381469727,13.800000190734863,13.800000190734863,130560
2024-05-22,14.399999618530273,14.399999618530273,13.149999618530273,13.199999809265137,13.199999809265137,463270
2024-05-23,13.0,13.550000190734863,12.699999809265137,12.899999618530273,12.899999618530273,419061
2024-05-24,12.899999618530273,13.0,12.550000190734863,12.800000190734863,12.800000190734863,130138
2024-05-27,13.199999809265137,13.399999618530273,12.350000381469727,12.399999618530273,12.399999618530273,267637
2024-05-28,12.399999618530273,12.850000381469727,12.100000381469727,12.25,12.25,144336
2024-05-29,12.100000381469727,12.5,12.050000190734863,12.350000381469727,12.350000381469727,88489
2024-05-30,12.75,12.75,12.0,12.100000381469727,12.100000381469727,202124
2024-05-31,12.399999618530273,12.699999809265137,12.050000190734863,12.199999809265137,12.199999809265137,135289
2024-06-03,12.800000190734863,12.800000190734863,12.0,12.149999618530273,12.149999618530273,426135
2024-06-04,12.149999618530273,12.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,243957
2024-06-05,11.800000190734863,12.100000381469727,11.0,12.100000381469727,12.100000381469727,235161
2024-06-06,12.600000381469727,12.600000381469727,12.050000190734863,12.199999809265137,12.199999809265137,184040
2024-06-07,12.449999809265137,12.649999618530273,12.149999618530273,12.300000190734863,12.300000190734863,187359
2024-06-10,12.649999618530273,12.649999618530273,12.09000015258789,12.199999809265137,12.199999809265137,96932
2024-06-11,12.199999809265137,12.449999809265137,11.989999771118164,12.020000457763672,12.020000457763672,137907
2024-06-12,12.25,12.390000343322754,11.850000381469727,12.180000305175781,12.180000305175781,368938
2024-06-13,12.180000305175781,12.399999618530273,12.039999961853027,12.079999923706055,12.079999923706055,204928
2024-06-14,12.270000457763672,12.270000457763672,12.069999694824219,12.130000114440918,12.130000114440918,258649
2024-06-18,12.130000114440918,12.649999618530273,12.109999656677246,12.529999732971191,12.529999732971191,292649
