Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,82.0,85.9000015258789,78.8499984741211,83.8499984741211,83.8499984741211,23963
2024-05-22,83.8499984741211,87.0,82.1500015258789,84.5999984741211,84.5999984741211,22397
2024-05-23,84.5999984741211,86.25,83.0999984741211,84.69999694824219,84.69999694824219,21846
2024-05-24,85.19999694824219,86.5,83.30000305175781,83.9000015258789,83.9000015258789,17830
2024-05-27,83.9000015258789,84.8499984741211,82.0,82.69999694824219,82.69999694824219,12245
2024-05-28,82.5999984741211,82.5999984741211,77.55000305175781,79.19999694824219,79.19999694824219,21437
2024-05-29,82.80000305175781,87.0999984741211,77.30000305175781,86.55000305175781,86.55000305175781,50681
2024-05-30,85.4000015258789,86.0,80.69999694824219,84.6500015258789,84.6500015258789,13678
2024-05-31,86.0,86.0,81.0,83.05000305175781,83.05000305175781,6987
2024-06-03,86.0,86.3499984741211,78.5999984741211,80.05000305175781,80.05000305175781,32894
2024-06-04,80.05000305175781,81.4000015258789,72.05000305175781,72.44999694824219,72.44999694824219,39989
2024-06-05,75.0,78.69999694824219,67.3499984741211,77.8499984741211,77.8499984741211,24601
2024-06-06,78.0999984741211,84.55000305175781,78.0999984741211,83.25,83.25,17344
2024-06-07,85.4000015258789,86.4000015258789,81.0999984741211,84.3499984741211,84.3499984741211,29028
2024-06-10,86.0,98.48999786376953,83.5999984741211,95.44999694824219,95.44999694824219,373360
2024-06-11,97.94999694824219,114.54000091552734,97.36000061035156,114.54000091552734,114.54000091552734,214938
2024-06-12,137.44000244140625,137.44000244140625,120.0,130.22000122070312,130.22000122070312,973940
2024-06-13,130.22000122070312,132.0,117.19000244140625,118.48999786376953,118.48999786376953,336607
2024-06-14,123.9000015258789,127.19999694824219,121.0,124.52999877929688,124.52999877929688,115403
2024-06-18,123.5,129.5,118.30000305175781,120.05000305175781,120.05000305175781,55094
