Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,3.950000047683716,3.950000047683716,3.8499999046325684,3.8499999046325684,3.8499999046325684,5720825
2024-05-22,3.8499999046325684,3.950000047683716,3.8499999046325684,3.9000000953674316,3.9000000953674316,3907994
2024-05-23,3.9000000953674316,3.9000000953674316,3.799999952316284,3.8499999046325684,3.8499999046325684,4086190
2024-05-24,3.8499999046325684,4.0,3.799999952316284,3.9000000953674316,3.9000000953674316,6082614
2024-05-27,3.950000047683716,4.0,3.799999952316284,3.8499999046325684,3.8499999046325684,6854328
2024-05-28,3.8499999046325684,3.8499999046325684,3.75,3.799999952316284,3.799999952316284,6290418
2024-05-29,3.799999952316284,3.8499999046325684,3.75,3.799999952316284,3.799999952316284,3660212
2024-05-30,3.8499999046325684,3.950000047683716,3.75,3.799999952316284,3.799999952316284,6047117
2024-05-31,3.8499999046325684,3.950000047683716,3.799999952316284,3.8499999046325684,3.8499999046325684,5358575
2024-06-03,3.950000047683716,4.0,3.8499999046325684,3.8499999046325684,3.8499999046325684,5280201
2024-06-04,3.9000000953674316,3.9000000953674316,3.6500000953674316,3.700000047683716,3.700000047683716,9705347
2024-06-05,3.700000047683716,3.75,3.549999952316284,3.5999999046325684,3.5999999046325684,6796295
2024-06-06,3.6500000953674316,3.75,3.5999999046325684,3.75,3.75,4549249
2024-06-07,3.8499999046325684,4.0,3.799999952316284,3.950000047683716,3.950000047683716,12302848
2024-06-10,4.0,4.050000190734863,3.8499999046325684,3.869999885559082,3.869999885559082,6091370
2024-06-11,3.9000000953674316,3.9000000953674316,3.809999942779541,3.8399999141693115,3.8399999141693115,4045955
2024-06-12,3.869999885559082,4.03000020980835,3.7899999618530273,3.9000000953674316,3.9000000953674316,15792699
2024-06-13,3.940000057220459,3.990000009536743,3.819999933242798,3.869999885559082,3.869999885559082,7589499
2024-06-14,3.890000104904175,3.930000066757202,3.8499999046325684,3.880000114440918,3.880000114440918,5967632
2024-06-18,3.9200000762939453,3.930000066757202,3.8499999046325684,3.859999895095825,3.859999895095825,5014969
