Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,895.7000122070312,904.2000122070312,850.0,862.0499877929688,862.0499877929688,256785
2024-05-22,862.0,888.4000244140625,855.0,883.2999877929688,883.2999877929688,80715
2024-05-23,884.4000244140625,908.0,874.0499877929688,878.1500244140625,878.1500244140625,128794
2024-05-24,881.9500122070312,882.9500122070312,843.0,854.6500244140625,854.6500244140625,327342
2024-05-27,855.7999877929688,860.0,838.4500122070312,855.25,855.25,292107
2024-05-28,866.0,866.0,846.2999877929688,851.2999877929688,851.2999877929688,109140
2024-05-29,851.2999877929688,858.0,843.5999755859375,848.25,848.25,249344
2024-05-30,851.0,856.0,840.0,849.0499877929688,849.0499877929688,44758
2024-05-31,855.0,855.0499877929688,841.0999755859375,843.75,843.75,38473
2024-06-03,879.9500122070312,879.9500122070312,848.0,854.2999877929688,854.2999877929688,78258
2024-06-04,860.0,862.9000244140625,795.0999755859375,831.6500244140625,831.6500244140625,135273
2024-06-05,831.6500244140625,864.0,828.5999755859375,853.8499755859375,853.8499755859375,50792
2024-06-06,863.0,870.9000244140625,847.9000244140625,850.9500122070312,850.9500122070312,153692
2024-06-07,857.4500122070312,883.5999755859375,850.7000122070312,880.25,880.25,88988
2024-06-10,889.0,894.5999755859375,873.5,884.8499755859375,884.8499755859375,59722
2024-06-11,890.75,894.6500244140625,880.4500122070312,885.7000122070312,885.7000122070312,44742
2024-06-12,880.0,889.3499755859375,875.0,882.7000122070312,882.7000122070312,249970
2024-06-13,880.0999755859375,896.9000244140625,880.0999755859375,886.0,886.0,71174
2024-06-14,891.9000244140625,905.0,886.0999755859375,894.2000122070312,894.2000122070312,75628
2024-06-18,909.5999755859375,915.0,898.5999755859375,909.0499877929688,909.0499877929688,67337
