Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1520.0,1527.949951171875,1427.0999755859375,1450.949951171875,1450.949951171875,10954
2024-05-22,1464.8499755859375,1464.8499755859375,1427.0999755859375,1434.8499755859375,1434.8499755859375,11312
2024-05-23,1440.0,1446.300048828125,1387.0999755859375,1411.25,1411.25,8989
2024-05-24,1420.0,1444.5999755859375,1415.199951171875,1435.050048828125,1435.050048828125,4925
2024-05-27,1438.6500244140625,1438.6500244140625,1406.550048828125,1413.199951171875,1413.199951171875,5407
2024-05-28,1416.75,1422.550048828125,1391.949951171875,1405.699951171875,1405.699951171875,6073
2024-05-29,1409.0,1409.0,1365.0,1370.300048828125,1370.300048828125,9557
2024-05-30,1379.0,1435.0,1356.050048828125,1403.949951171875,1403.949951171875,14694
2024-05-31,1407.449951171875,1414.0,1368.0,1377.5,1377.5,5270
2024-06-03,1405.050048828125,1430.0,1375.0,1379.0,1379.0,12240
2024-06-04,1375.0,1375.0,1155.0,1257.699951171875,1257.699951171875,38088
2024-06-05,1269.0999755859375,1333.0,1235.6500244140625,1277.550048828125,1277.550048828125,12327
2024-06-06,1283.0999755859375,1349.0,1283.0999755859375,1336.050048828125,1336.050048828125,6280
2024-06-07,1339.4000244140625,1374.5,1338.3499755859375,1367.949951171875,1367.949951171875,5154
2024-06-10,1388.449951171875,1402.050048828125,1375.0,1380.4000244140625,1380.4000244140625,5069
2024-06-11,1380.1500244140625,1395.0,1372.9000244140625,1387.75,1387.75,2973
2024-06-12,1390.25,1411.449951171875,1389.449951171875,1394.8499755859375,1394.8499755859375,3835
2024-06-13,1396.3499755859375,1415.0,1394.800048828125,1405.9000244140625,1405.9000244140625,2380
2024-06-14,1414.0,1442.9000244140625,1414.0,1436.550048828125,1436.550048828125,8628
2024-06-18,1458.0999755859375,1585.0,1450.0,1542.1500244140625,1542.1500244140625,57922
