Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,151.89999389648438,152.14999389648438,148.0,150.0,150.0,61394
2024-05-22,150.25,156.0,149.25,153.85000610351562,153.85000610351562,102274
2024-05-23,154.0,154.0,149.64999389648438,150.6999969482422,150.6999969482422,53949
2024-05-24,150.5500030517578,154.9499969482422,150.5500030517578,152.4499969482422,152.4499969482422,51603
2024-05-27,152.25,153.25,148.6999969482422,149.14999389648438,149.14999389648438,32007
2024-05-28,150.3000030517578,152.5,146.4499969482422,147.0500030517578,147.0500030517578,44779
2024-05-29,147.35000610351562,147.35000610351562,145.0,145.3000030517578,145.3000030517578,23557
2024-05-30,145.0,146.89999389648438,141.5,142.4499969482422,142.4499969482422,44120
2024-05-31,143.5500030517578,145.75,138.8000030517578,141.1999969482422,141.1999969482422,56515
2024-06-03,143.0500030517578,145.0500030517578,141.25,142.3000030517578,142.3000030517578,52976
2024-06-04,142.3000030517578,143.0,133.0500030517578,139.8000030517578,139.8000030517578,44982
2024-06-05,139.8000030517578,142.89999389648438,137.0500030517578,141.14999389648438,141.14999389648438,15689
2024-06-06,140.0,145.35000610351562,139.8000030517578,141.4499969482422,141.4499969482422,59025
2024-06-07,142.1999969482422,149.0,142.0,145.35000610351562,145.35000610351562,94406
2024-06-10,147.75,149.60000610351562,145.30999755859375,146.19000244140625,146.19000244140625,27841
2024-06-11,146.5500030517578,149.0,144.0,145.77999877929688,145.77999877929688,45743
2024-06-12,146.5500030517578,150.11000061035156,145.5,146.7100067138672,146.7100067138672,35440
2024-06-13,147.5500030517578,152.0,145.6699981689453,148.14999389648438,148.14999389648438,65054
2024-06-14,148.14999389648438,151.39999389648438,148.14999389648438,149.82000732421875,149.82000732421875,56165
2024-06-18,151.27999877929688,151.27999877929688,146.1199951171875,147.0,147.0,34796
