Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1157.699951171875,1190.0,1120.0,1134.75,1134.75,16447
2024-05-22,1158.0,1158.0,1110.0,1122.5999755859375,1122.5999755859375,12036
2024-05-23,1130.0,1148.0,1110.0,1120.449951171875,1120.449951171875,6466
2024-05-24,1137.0,1144.8499755859375,1080.0,1091.75,1091.75,8937
2024-05-27,1100.0,1100.0,1037.199951171875,1050.199951171875,1050.199951171875,16562
2024-05-28,1040.050048828125,1069.949951171875,1016.0,1028.800048828125,1028.800048828125,14256
2024-05-29,1028.800048828125,1055.0,995.0,1011.5999755859375,1011.5999755859375,10318
2024-05-30,1010.0,1039.300048828125,990.0,996.4000244140625,996.4000244140625,8444
2024-05-31,1014.0,1014.0,955.0999755859375,966.9500122070312,966.9500122070312,16343
2024-06-03,1015.25,1015.25,970.0,975.2999877929688,975.2999877929688,19664
2024-06-04,970.0,997.0,926.5499877929688,927.0999755859375,927.0999755859375,25545
2024-06-05,927.0999755859375,939.9500122070312,880.75,889.9500122070312,889.9500122070312,18182
2024-06-06,919.7999877929688,934.4000244140625,904.0,934.4000244140625,934.4000244140625,3303
2024-06-07,981.0999755859375,981.0999755859375,968.0499877929688,981.0999755859375,981.0999755859375,9725
2024-06-10,1030.1500244140625,1030.1500244140625,982.0499877929688,1030.1500244140625,1030.1500244140625,14338
2024-06-11,1060.0,1073.0,1018.0,1032.0999755859375,1032.0999755859375,9652
2024-06-12,1040.5,1040.5,1000.0,1009.0999755859375,1009.0999755859375,9127
2024-06-13,1020.0,1038.9000244140625,1001.0,1013.1500244140625,1013.1500244140625,7340
2024-06-14,1041.0,1041.0,980.0,1014.4000244140625,1014.4000244140625,9714
2024-06-18,1010.0,1010.0,963.7000122070312,996.0999755859375,996.0999755859375,48723
