Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,479.0,505.6000061035156,468.45001220703125,487.8999938964844,487.8999938964844,4082079
2024-05-22,489.5,490.0,467.95001220703125,476.79998779296875,476.79998779296875,1185119
2024-05-23,479.0,492.20001220703125,472.29998779296875,481.8500061035156,481.8500061035156,1443108
2024-05-24,480.0,492.6000061035156,476.04998779296875,479.6499938964844,479.6499938964844,1388398
2024-05-27,480.0,484.29998779296875,465.20001220703125,469.0,469.0,825786
2024-05-28,470.0,471.0,445.1000061035156,448.25,448.25,899426
2024-05-29,450.0,454.95001220703125,441.20001220703125,446.3999938964844,446.3999938964844,895753
2024-05-30,430.0,437.3500061035156,420.04998779296875,425.6499938964844,425.6499938964844,1455711
2024-05-31,429.04998779296875,438.79998779296875,418.75,432.1499938964844,432.1499938964844,895989
2024-06-03,457.0,459.0,442.04998779296875,450.5,450.5,833869
2024-06-04,448.0,449.0,361.0,384.54998779296875,384.54998779296875,2380942
2024-06-05,386.3500061035156,394.3999938964844,353.3999938964844,380.54998779296875,380.54998779296875,1490642
2024-06-06,386.0,414.70001220703125,386.0,409.6000061035156,409.6000061035156,1489198
2024-06-07,415.0,417.95001220703125,410.0,415.29998779296875,415.29998779296875,718462
2024-06-10,418.5,430.1499938964844,417.6000061035156,419.70001220703125,419.70001220703125,697950
2024-06-11,421.3999938964844,438.75,421.3999938964844,431.8999938964844,431.8999938964844,725279
2024-06-12,433.5,437.5,431.29998779296875,434.70001220703125,434.70001220703125,444785
2024-06-13,437.0,450.0,428.0,446.8999938964844,446.8999938964844,1081703
2024-06-14,449.0,472.0,441.04998779296875,457.54998779296875,457.54998779296875,4094618
2024-06-18,465.0,474.8500061035156,457.6499938964844,459.79998779296875,459.79998779296875,5324970
