Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,4129.0,4129.0,3905.050048828125,3933.25,3933.25,106634
2024-05-22,3968.0,4000.0,3812.0,3932.0,3932.0,84021
2024-05-23,3925.0,4002.0,3888.0,3910.14990234375,3910.14990234375,114019
2024-05-24,3910.14990234375,3978.0,3832.0,3855.199951171875,3855.199951171875,51960
2024-05-27,3857.949951171875,3988.0,3797.5,3955.050048828125,3955.050048828125,82647
2024-05-28,3990.0,3990.0,3865.0,3876.800048828125,3876.800048828125,53150
2024-05-29,4021.0,4021.0,3844.0,3872.550048828125,3872.550048828125,78282
2024-05-30,3870.050048828125,4115.0,3790.64990234375,3845.89990234375,3845.89990234375,412108
2024-05-31,3828.85009765625,3984.89990234375,3752.64990234375,3882.10009765625,3882.10009765625,151426
2024-06-03,3770.0,3889.949951171875,3715.5,3743.39990234375,3743.39990234375,154547
2024-06-04,3759.949951171875,3759.949951171875,3310.0,3549.949951171875,3549.949951171875,95853
2024-06-05,3595.0,3682.0,3420.050048828125,3661.14990234375,3661.14990234375,57567
2024-06-06,3670.14990234375,3829.0,3660.0,3780.0,3780.0,65897
2024-06-07,3792.25,3858.699951171875,3780.0,3842.300048828125,3842.300048828125,61811
2024-06-10,3873.550048828125,3965.0,3850.0,3897.64990234375,3897.64990234375,57691
2024-06-11,3900.0,3968.800048828125,3792.25,3876.050048828125,3876.050048828125,60470
2024-06-12,3866.10009765625,3959.0,3805.050048828125,3878.89990234375,3878.89990234375,74876
2024-06-13,3920.0,3940.89990234375,3840.0,3859.699951171875,3859.699951171875,57996
2024-06-14,3889.0,4155.0,3842.0,4093.35009765625,4093.35009765625,391865
2024-06-18,4140.0,4364.0,4072.199951171875,4218.85009765625,4218.85009765625,242602
