Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,0.550000011920929,0.550000011920929,0.5,0.5,0.5,10737694
2024-05-22,0.550000011920929,0.550000011920929,0.5,0.550000011920929,0.550000011920929,8473427
2024-05-23,0.550000011920929,0.6000000238418579,0.5,0.6000000238418579,0.6000000238418579,33366077
2024-05-24,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,0.6000000238418579,15316164
2024-05-27,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,0.6499999761581421,36468382
2024-05-28,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,0.699999988079071,31694137
2024-05-29,0.75,0.75,0.699999988079071,0.75,0.75,30296857
2024-05-30,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,54699451
2024-05-31,0.8500000238418579,0.8500000238418579,0.75,0.800000011920929,0.800000011920929,89912618
2024-06-03,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,25873019
2024-06-04,0.8500000238418579,0.8999999761581421,0.800000011920929,0.800000011920929,0.800000011920929,41145039
2024-06-05,0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,19254379
2024-06-06,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,8892362
2024-06-07,0.949999988079071,0.949999988079071,0.8500000238418579,0.8999999761581421,0.8999999761581421,31119639
2024-06-10,0.8999999761581421,0.9300000071525574,0.8500000238418579,0.8899999856948853,0.8899999856948853,22935511
2024-06-11,0.8999999761581421,0.8999999761581421,0.8399999737739563,0.8399999737739563,0.8399999737739563,16715686
2024-06-12,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,3319568
2024-06-13,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1744402
2024-06-14,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,2104551
2024-06-18,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,2428584
