Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,195.3000030517578,202.89999389648438,180.14999389648438,192.5,192.5,9532
2024-05-22,191.75,205.0,190.0500030517578,197.75,197.75,12244
2024-05-23,200.25,202.75,192.25,195.9499969482422,195.9499969482422,12675
2024-05-24,193.10000610351562,199.9499969482422,191.6999969482422,193.6999969482422,193.6999969482422,9080
2024-05-27,194.4499969482422,200.6999969482422,192.60000610351562,197.10000610351562,197.10000610351562,7985
2024-05-28,197.10000610351562,200.10000610351562,190.0,192.25,192.25,5875
2024-05-29,191.35000610351562,194.5500030517578,191.35000610351562,193.10000610351562,193.10000610351562,2023
2024-05-30,188.5500030517578,196.0500030517578,188.5500030517578,191.3000030517578,191.3000030517578,2998
2024-05-31,194.75,198.0,185.0500030517578,188.10000610351562,188.10000610351562,11036
2024-06-03,195.0,199.0,191.10000610351562,192.89999389648438,192.89999389648438,12815
2024-06-04,192.0,194.60000610351562,175.0,178.9499969482422,178.9499969482422,11382
2024-06-05,191.0,191.0,178.5500030517578,181.8000030517578,181.8000030517578,4301
2024-06-06,186.85000610351562,190.9499969482422,180.10000610351562,185.5500030517578,185.5500030517578,4923
2024-06-07,186.35000610351562,191.14999389648438,185.5,189.0,189.0,3883
2024-06-10,197.0,197.0,185.0,196.0500030517578,196.0500030517578,12702
2024-06-11,199.97999572753906,202.3000030517578,195.0,195.27000427246094,195.27000427246094,16443
2024-06-12,199.0,202.4199981689453,190.35000610351562,192.66000366210938,192.66000366210938,30324
2024-06-13,197.4499969482422,202.0,193.50999450683594,196.39999389648438,196.39999389648438,13092
2024-06-14,197.0,198.91000366210938,195.72999572753906,197.3000030517578,197.3000030517578,3450
2024-06-18,199.89999389648438,199.89999389648438,194.19000244140625,195.2899932861328,195.2899932861328,9349
