Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1031.550048828125,1134.5999755859375,1025.0,1101.5,1101.5,116914
2024-05-22,1104.0,1114.699951171875,1063.300048828125,1092.4000244140625,1092.4000244140625,30960
2024-05-23,1097.9000244140625,1099.3499755859375,1065.8499755859375,1088.0999755859375,1088.0999755859375,27769
2024-05-24,1075.0999755859375,1100.0,1019.4500122070312,1029.8499755859375,1029.8499755859375,36751
2024-05-27,1045.300048828125,1087.0,1030.0,1057.5,1057.5,48828
2024-05-28,1068.0999755859375,1083.949951171875,1010.5,1018.5999755859375,1018.5999755859375,17664
2024-05-29,1025.0,1025.0,987.0499877929688,990.9500122070312,990.9500122070312,29572
2024-05-30,995.0,1008.7999877929688,978.0,992.5999755859375,992.5999755859375,42542
2024-05-31,997.5999755859375,1119.4000244140625,994.6500244140625,1057.5999755859375,1057.5999755859375,335488
2024-06-03,1089.0,1100.0,1035.0,1083.8499755859375,1083.8499755859375,109426
2024-06-04,1081.0,1081.0,925.0,982.0499877929688,982.0499877929688,92661
2024-06-05,1000.0,1024.9000244140625,968.0,1014.3499755859375,1014.3499755859375,23533
2024-06-06,1014.3499755859375,1052.0,1014.3499755859375,1044.550048828125,1044.550048828125,17049
2024-06-07,1060.199951171875,1060.199951171875,1036.5999755859375,1051.75,1051.75,15988
2024-06-10,1050.0,1057.449951171875,1023.0499877929688,1029.75,1029.75,19161
2024-06-11,1025.050048828125,1090.0,1025.050048828125,1079.199951171875,1079.199951171875,32114
2024-06-12,1079.75,1144.550048828125,1040.0,1097.1500244140625,1097.1500244140625,76160
2024-06-13,1085.0,1121.949951171875,1085.0,1113.050048828125,1113.050048828125,33244
2024-06-14,1121.0,1238.9000244140625,1121.0,1191.5,1191.5,244164
2024-06-18,1181.0,1238.0,1179.5999755859375,1205.0999755859375,1205.0999755859375,79149
