Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,102.4000015258789,104.4000015258789,101.0999984741211,102.75,102.75,3131141
2024-05-22,103.5,104.4000015258789,101.3499984741211,102.0,102.0,1871418
2024-05-23,102.0,103.0,100.30000305175781,100.5999984741211,100.5999984741211,1880694
2024-05-24,100.5999984741211,109.5999984741211,100.05000305175781,106.3499984741211,106.3499984741211,19722952
2024-05-27,107.0999984741211,110.6500015258789,107.0,108.1500015258789,108.1500015258789,9380350
2024-05-28,108.80000305175781,109.19999694824219,104.0,105.30000305175781,105.30000305175781,4144000
2024-05-29,104.3499984741211,106.75,103.5,105.69999694824219,105.69999694824219,2992890
2024-05-30,105.6500015258789,105.69999694824219,102.9000015258789,103.4000015258789,103.4000015258789,2307019
2024-05-31,105.75,106.69999694824219,100.5999984741211,102.5,102.5,4001171
2024-06-03,108.0,108.19999694824219,104.6500015258789,105.69999694824219,105.69999694824219,5736384
2024-06-04,105.0,105.0,87.3499984741211,93.55000305175781,93.55000305175781,6122664
2024-06-05,95.6500015258789,98.0999984741211,92.05000305175781,97.3499984741211,97.3499984741211,3763342
2024-06-06,98.4000015258789,104.30000305175781,98.0,102.19999694824219,102.19999694824219,4706977
2024-06-07,103.0,104.4000015258789,102.30000305175781,103.3499984741211,103.3499984741211,2952563
2024-06-10,104.0999984741211,116.58999633789062,103.30999755859375,115.43000030517578,115.43000030517578,34875349
2024-06-11,115.6500015258789,116.30000305175781,111.55000305175781,112.3499984741211,112.3499984741211,10829225
2024-06-12,113.19999694824219,115.69999694824219,112.12000274658203,112.4800033569336,112.4800033569336,10538170
2024-06-13,113.33000183105469,114.9000015258789,110.6500015258789,113.8499984741211,113.8499984741211,11527145
2024-06-14,114.5999984741211,117.5999984741211,113.80999755859375,114.91999816894531,114.91999816894531,12967399
2024-06-18,115.44999694824219,122.0,112.91000366210938,120.5999984741211,120.5999984741211,32071185
