Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,706173
2024-05-22,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2024-05-23,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2024-05-24,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2024-05-27,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1540788
2024-05-28,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2024-05-29,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2024-05-30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2024-05-31,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2024-06-03,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,3132828
2024-06-04,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,1995813
2024-06-05,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,1474983
2024-06-06,0.75,0.8500000238418579,0.75,0.8500000238418579,0.8500000238418579,1722197
2024-06-07,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,1661598
2024-06-10,0.9399999976158142,0.9399999976158142,0.9300000071525574,0.9399999976158142,0.9399999976158142,802256
2024-06-11,0.9800000190734863,0.9800000190734863,0.949999988079071,0.9700000286102295,0.9700000286102295,3100640
2024-06-12,0.9800000190734863,1.0099999904632568,0.9800000190734863,1.0099999904632568,1.0099999904632568,1398829
2024-06-13,1.059999942779541,1.059999942779541,1.0499999523162842,1.059999942779541,1.059999942779541,1446303
2024-06-14,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
