Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,777712
2024-05-22,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,874692
2024-05-23,1.100000023841858,1.149999976158142,1.0499999523162842,1.149999976158142,1.149999976158142,1786782
2024-05-24,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,1028927
2024-05-27,1.149999976158142,1.149999976158142,1.0499999523162842,1.0499999523162842,1.0499999523162842,1321414
2024-05-28,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,860379
2024-05-29,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,450064
2024-05-30,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,972294
2024-05-31,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,782857
2024-06-03,1.100000023841858,1.149999976158142,1.0499999523162842,1.0499999523162842,1.0499999523162842,1791889
2024-06-04,1.100000023841858,1.100000023841858,1.0,1.0,1.0,1440422
2024-06-05,1.0499999523162842,1.0499999523162842,1.0,1.0,1.0,1166680
2024-06-06,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,1368659
2024-06-07,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,3169679
2024-06-10,1.1299999952316284,1.1399999856948853,1.0399999618530273,1.0399999618530273,1.0399999618530273,2369972
2024-06-11,1.059999942779541,1.059999942779541,1.0199999809265137,1.0299999713897705,1.0299999713897705,1381763
2024-06-12,1.0299999713897705,1.0700000524520874,1.0199999809265137,1.0499999523162842,1.0499999523162842,1067622
2024-06-13,1.0700000524520874,1.0700000524520874,1.0399999618530273,1.0399999618530273,1.0399999618530273,750095
2024-06-14,1.0399999618530273,1.059999942779541,1.0199999809265137,1.0399999618530273,1.0399999618530273,922777
2024-06-18,1.0399999618530273,1.0700000524520874,1.0299999713897705,1.0399999618530273,1.0399999618530273,1278993
