Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,7220.0,7231.7998046875,7068.0498046875,7122.4501953125,7122.4501953125,7328
2024-05-22,7192.2001953125,7200.0,7069.9501953125,7151.0,7151.0,6860
2024-05-23,7215.60009765625,7215.60009765625,7088.0,7153.25,7153.25,16203
2024-05-24,7173.9501953125,7189.0498046875,7111.0,7125.2998046875,7125.2998046875,7476
2024-05-27,7185.0,7189.7998046875,7100.10009765625,7172.35009765625,7172.35009765625,5303
2024-05-28,7186.64990234375,7194.89990234375,7070.0,7138.64990234375,7138.64990234375,36390
2024-05-29,7113.5,7135.35009765625,7015.25,7067.7998046875,7067.7998046875,9410
2024-05-30,7067.7998046875,7106.7001953125,7018.4501953125,7042.2001953125,7042.2001953125,6140
2024-05-31,7026.2001953125,7103.2001953125,6995.0,7006.7001953125,7006.7001953125,7584
2024-06-03,7099.0,7227.5,7055.0,7159.89990234375,7159.89990234375,72476
2024-06-04,7159.89990234375,7195.9501953125,6780.0498046875,6990.4501953125,6990.4501953125,15718
2024-06-05,6990.0,7006.9501953125,6810.0,6915.2998046875,6915.2998046875,16893
2024-06-06,6890.0,7288.14990234375,6890.0,7153.64990234375,7153.64990234375,15974
2024-06-07,7174.14990234375,7264.2001953125,7174.14990234375,7207.25,7207.25,7835
2024-06-10,7279.9501953125,7530.89990234375,7225.14990234375,7357.75,7357.75,22796
2024-06-11,7500.0,7618.60009765625,7300.0,7495.0,7495.0,25267
2024-06-12,7569.9501953125,7570.25,7402.0,7416.7001953125,7416.7001953125,9066
2024-06-13,7527.9501953125,7650.0,7427.9501953125,7563.0,7563.0,10824
2024-06-14,7580.0,7669.0,7530.35009765625,7649.14990234375,7649.14990234375,13632
2024-06-18,7799.7998046875,8260.0,7751.10009765625,8080.9501953125,8080.9501953125,113552
