Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,28.899999618530273,28.899999618530273,27.799999237060547,28.149999618530273,28.149999618530273,31652
2024-05-22,28.5,28.5,27.600000381469727,27.950000762939453,27.950000762939453,18821
2024-05-23,27.700000762939453,28.350000381469727,27.0,27.049999237060547,27.049999237060547,88691
2024-05-24,27.5,28.149999618530273,27.100000381469727,27.399999618530273,27.399999618530273,35177
2024-05-27,27.700000762939453,27.950000762939453,26.700000762939453,27.0,27.0,44807
2024-05-28,27.0,27.0,27.0,27.0,27.0,0
2024-05-29,27.0,27.0,27.0,27.0,27.0,0
2024-05-30,27.0,27.0,27.0,27.0,27.0,0
2024-05-31,27.0,27.0,27.0,27.0,27.0,0
2024-06-03,26.0,27.799999237060547,25.649999618530273,26.25,26.25,82128
2024-06-04,26.25,26.25,26.25,26.25,26.25,0
2024-06-05,25.0,26.899999618530273,24.950000762939453,24.950000762939453,24.950000762939453,14624
2024-06-06,26.100000381469727,26.100000381469727,23.700000762939453,24.049999237060547,24.049999237060547,126923
2024-06-07,23.950000762939453,25.25,23.200000762939453,24.700000762939453,24.700000762939453,147236
2024-06-10,24.75,25.829999923706055,24.75,25.290000915527344,25.290000915527344,37987
2024-06-11,26.0,26.399999618530273,25.1200008392334,25.920000076293945,25.920000076293945,35937
2024-06-12,27.149999618530273,27.149999618530273,25.799999237060547,25.979999542236328,25.979999542236328,50342
2024-06-13,26.84000015258789,26.84000015258789,26.0,26.280000686645508,26.280000686645508,17994
2024-06-14,26.899999618530273,26.899999618530273,26.020000457763672,26.440000534057617,26.440000534057617,12271
2024-06-18,26.5,27.479999542236328,26.5,27.290000915527344,27.290000915527344,37220
