Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,5094759
2024-05-22,0.75,0.75,0.75,0.75,0.75,5609948
2024-05-23,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,6219897
2024-05-24,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,21929123
2024-05-27,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,45465118
2024-05-28,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,30006839
2024-05-29,1.0,1.0,0.949999988079071,1.0,1.0,21397797
2024-05-30,1.0,1.0499999523162842,0.949999988079071,0.949999988079071,0.949999988079071,78599199
2024-05-31,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,3917821
2024-06-03,0.8500000238418579,0.949999988079071,0.8500000238418579,0.8500000238418579,0.8500000238418579,24316503
2024-06-04,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,5718443
2024-06-05,0.75,0.800000011920929,0.75,0.75,0.75,16843864
2024-06-06,0.75,0.800000011920929,0.75,0.800000011920929,0.800000011920929,10132819
2024-06-07,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,5848335
2024-06-10,0.8799999952316284,0.8799999952316284,0.800000011920929,0.8100000023841858,0.8100000023841858,12875676
2024-06-11,0.8100000023841858,0.8500000238418579,0.8100000023841858,0.8500000238418579,0.8500000238418579,8264657
2024-06-12,0.8600000143051147,0.8899999856948853,0.800000011920929,0.8799999952316284,0.8799999952316284,31477577
2024-06-13,0.8899999856948853,0.8999999761581421,0.8700000047683716,0.8799999952316284,0.8799999952316284,11165021
2024-06-14,0.8999999761581421,0.8999999761581421,0.8299999833106995,0.8299999833106995,0.8299999833106995,23975187
2024-06-18,0.8500000238418579,0.8700000047683716,0.8399999737739563,0.8700000047683716,0.8700000047683716,16319278
