Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,501.04998779296875,524.7999877929688,499.0,507.70001220703125,507.70001220703125,126577
2024-05-22,509.8500061035156,517.5999755859375,499.0,502.1000061035156,502.1000061035156,88605
2024-05-23,500.0,509.6499938964844,495.04998779296875,498.0,498.0,65945
2024-05-24,497.8999938964844,499.54998779296875,484.0,486.04998779296875,486.04998779296875,32310
2024-05-27,487.0,499.95001220703125,473.70001220703125,478.3500061035156,478.3500061035156,47532
2024-05-28,483.0,484.0,470.0,472.29998779296875,472.29998779296875,35408
2024-05-29,472.29998779296875,476.75,470.0,471.54998779296875,471.54998779296875,18160
2024-05-30,464.5,511.0,442.5,456.29998779296875,456.29998779296875,314469
2024-05-31,456.29998779296875,464.95001220703125,455.0,456.79998779296875,456.79998779296875,63978
2024-06-03,480.0,489.8500061035156,456.79998779296875,463.29998779296875,463.29998779296875,49736
2024-06-04,459.8999938964844,460.79998779296875,420.8999938964844,446.04998779296875,446.04998779296875,43230
2024-06-05,449.20001220703125,463.0,431.04998779296875,455.04998779296875,455.04998779296875,28891
2024-06-06,455.20001220703125,469.95001220703125,455.0,458.8999938964844,458.8999938964844,41050
2024-06-07,457.6000061035156,465.0,452.0,460.25,460.25,36162
2024-06-10,463.5,469.95001220703125,460.3500061035156,463.79998779296875,463.79998779296875,22511
2024-06-11,465.0,469.95001220703125,449.0,456.3500061035156,456.3500061035156,80919
2024-06-12,459.5,469.79998779296875,457.8500061035156,459.04998779296875,459.04998779296875,38709
2024-06-13,462.29998779296875,464.6499938964844,455.20001220703125,459.45001220703125,459.45001220703125,26136
2024-06-14,462.0,465.0,457.3999938964844,460.95001220703125,460.95001220703125,24311
2024-06-18,462.8500061035156,469.95001220703125,458.04998779296875,461.25,461.25,32966
