Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,510.0,521.9500122070312,500.0,504.1000061035156,504.1000061035156,34351
2024-05-22,520.0,532.0499877929688,504.6000061035156,523.1500244140625,523.1500244140625,69714
2024-05-23,524.75,543.0,524.5,537.5999755859375,537.5999755859375,80468
2024-05-24,539.9500122070312,594.9500122070312,539.9500122070312,571.7999877929688,571.7999877929688,414753
2024-05-27,573.9500122070312,575.4500122070312,527.0499877929688,535.0999755859375,535.0999755859375,434790
2024-05-28,544.0,545.0499877929688,510.3500061035156,516.6500244140625,516.6500244140625,199375
2024-05-29,511.5,610.0,510.0,594.6500244140625,594.6500244140625,1187557
2024-05-30,590.0,632.0,574.0499877929688,579.4000244140625,579.4000244140625,936382
2024-05-31,579.7000122070312,599.9000244140625,567.8499755859375,572.7000122070312,572.7000122070312,181876
2024-06-03,590.0,602.4500122070312,561.3499755859375,567.25,567.25,122758
2024-06-04,567.0,567.0,485.5,496.29998779296875,496.29998779296875,238525
2024-06-05,515.0,580.0,500.04998779296875,560.2000122070312,560.2000122070312,243183
2024-06-06,566.9000244140625,577.9000244140625,554.9500122070312,559.5999755859375,559.5999755859375,101310
2024-06-07,559.5999755859375,619.9500122070312,555.2000122070312,604.9000244140625,604.9000244140625,298365
2024-06-10,614.0,626.6500244140625,590.0,591.5499877929688,591.5499877929688,145325
2024-06-11,593.7999877929688,608.4000244140625,580.5499877929688,593.2000122070312,593.2000122070312,74273
2024-06-12,590.0999755859375,598.5,570.0,573.7000122070312,573.7000122070312,79219
2024-06-13,575.7999877929688,576.7999877929688,561.75,568.6500244140625,568.6500244140625,70140
2024-06-14,572.9500122070312,599.0,569.0,577.0499877929688,577.0499877929688,129057
2024-06-18,579.2000122070312,598.4000244140625,556.5499877929688,560.8499755859375,560.8499755859375,115863
