Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,27.299999237060547,28.0,26.700000762939453,26.799999237060547,26.799999237060547,1130078
2024-05-22,26.799999237060547,27.5,26.299999237060547,27.0,27.0,769091
2024-05-23,27.5,27.899999618530273,25.850000381469727,25.950000762939453,25.950000762939453,4299170
2024-05-24,26.049999237060547,28.049999237060547,26.049999237060547,28.0,28.0,3973477
2024-05-27,28.200000762939453,30.899999618530273,28.200000762939453,30.149999618530273,30.149999618530273,4804798
2024-05-28,31.0,31.799999237060547,28.75,29.149999618530273,29.149999618530273,4470444
2024-05-29,29.149999618530273,29.25,28.200000762939453,28.399999618530273,28.399999618530273,1496544
2024-05-30,29.0,32.400001525878906,28.799999237060547,32.04999923706055,32.04999923706055,11481026
2024-05-31,33.400001525878906,35.0,32.29999923706055,34.900001525878906,34.900001525878906,21249870
2024-06-03,37.099998474121094,37.650001525878906,32.04999923706055,32.650001525878906,32.650001525878906,13166055
2024-06-04,33.20000076293945,33.20000076293945,31.049999237060547,31.149999618530273,31.149999618530273,8231793
2024-06-05,31.850000381469727,33.5,31.100000381469727,31.299999237060547,31.299999237060547,4844815
2024-06-06,32.20000076293945,33.0,30.100000381469727,30.200000762939453,30.200000762939453,5000593
2024-06-07,30.049999237060547,31.399999618530273,30.049999237060547,30.399999618530273,30.399999618530273,3434401
2024-06-10,30.600000381469727,30.940000534057617,29.049999237060547,29.399999618530273,29.399999618530273,5066590
2024-06-11,29.68000030517578,31.389999389648438,29.110000610351562,29.139999389648438,29.139999389648438,19105961
2024-06-12,29.049999237060547,30.389999389648438,29.049999237060547,30.049999237060547,30.049999237060547,22138833
2024-06-13,30.15999984741211,30.899999618530273,29.059999465942383,29.149999618530273,29.149999618530273,10310720
2024-06-14,29.549999237060547,34.29999923706055,29.489999771118164,34.040000915527344,34.040000915527344,43706541
2024-06-18,34.79999923706055,37.25,34.59000015258789,36.13999938964844,36.13999938964844,36526047
