Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,3.200000047683716,3.299999952316284,3.200000047683716,3.299999952316284,3.299999952316284,19445
2024-05-22,3.200000047683716,3.3499999046325684,3.200000047683716,3.3499999046325684,3.3499999046325684,39537
2024-05-23,3.4000000953674316,3.450000047683716,3.25,3.4000000953674316,3.4000000953674316,46302
2024-05-24,3.4000000953674316,3.4000000953674316,3.25,3.3499999046325684,3.3499999046325684,19056
2024-05-27,3.3499999046325684,3.3499999046325684,3.200000047683716,3.25,3.25,76214
2024-05-28,3.299999952316284,3.3499999046325684,3.0999999046325684,3.200000047683716,3.200000047683716,43944
2024-05-29,3.25,3.25,3.0999999046325684,3.200000047683716,3.200000047683716,29602
2024-05-30,3.299999952316284,3.299999952316284,3.049999952316284,3.1500000953674316,3.1500000953674316,62120
2024-05-31,3.25,3.25,3.0999999046325684,3.1500000953674316,3.1500000953674316,14498
2024-06-03,3.25,3.25,3.049999952316284,3.0999999046325684,3.0999999046325684,47754
2024-06-04,3.200000047683716,3.200000047683716,2.950000047683716,3.049999952316284,3.049999952316284,44691
2024-06-05,3.049999952316284,3.049999952316284,2.9000000953674316,2.950000047683716,2.950000047683716,43196
2024-06-06,2.950000047683716,3.049999952316284,2.950000047683716,3.0,3.0,25573
2024-06-07,3.049999952316284,3.1500000953674316,2.950000047683716,3.0999999046325684,3.0999999046325684,46798
2024-06-10,3.0,3.25,3.0,3.130000114440918,3.130000114440918,4958
2024-06-11,3.130000114440918,3.25,3.049999952316284,3.130000114440918,3.130000114440918,83245
2024-06-12,3.2300000190734863,3.2300000190734863,3.130000114440918,3.130000114440918,3.130000114440918,25062
2024-06-13,3.0999999046325684,3.200000047683716,3.0999999046325684,3.1600000858306885,3.1600000858306885,11948
2024-06-14,3.1600000858306885,3.309999942779541,3.0999999046325684,3.180000066757202,3.180000066757202,29772
2024-06-18,3.180000066757202,3.2799999713897705,3.0999999046325684,3.2300000190734863,3.2300000190734863,55231
