Date,Open,High,Low,Close,Adj Close,Volume
2023-06-14,574.1500244140625,602.2999877929688,574.0499877929688,597.9000244140625,596.4523315429688,2144718
2023-06-15,594.0,594.0,568.0,570.9000244140625,569.5177001953125,1036830
2023-06-16,570.9000244140625,578.8499755859375,569.0999755859375,575.0499877929688,573.6575927734375,363909
2023-06-19,577.5,578.7000122070312,561.5,569.1500244140625,567.7719116210938,435858
2023-06-20,570.9000244140625,579.6500244140625,562.0,578.0,576.6004638671875,290412
2023-06-21,581.7000122070312,582.5999755859375,569.0499877929688,575.7999877929688,574.40576171875,264071
2023-06-22,575.9000244140625,580.0,569.2000122070312,575.5999755859375,574.2062377929688,289357
2023-06-23,577.7000122070312,580.0,569.4000244140625,576.7000122070312,575.3036499023438,251634
2023-06-26,576.75,581.8499755859375,557.0,578.3499755859375,576.9495849609375,598790
2023-06-27,578.3499755859375,589.4000244140625,573.2000122070312,585.5499877929688,584.1322021484375,366224
2023-06-28,585.5499877929688,585.7000122070312,573.5499877929688,577.7999877929688,576.4009399414062,360660
2023-06-30,577.7999877929688,583.5999755859375,570.0999755859375,574.8499755859375,573.4580688476562,381206
2023-07-03,574.9000244140625,578.7999877929688,569.7000122070312,575.0,573.6077270507812,296897
2023-07-04,573.0,582.7999877929688,571.4500122070312,575.4000244140625,574.0067749023438,596209
2023-07-05,574.25,580.2000122070312,565.0,577.0999755859375,575.70263671875,292765
2023-07-06,581.0,598.5999755859375,580.7000122070312,592.0,590.5665893554688,670265
2023-07-07,595.0999755859375,597.0,577.8499755859375,581.9500122070312,580.5409545898438,264781
2023-07-10,581.0499877929688,593.0,573.0999755859375,590.2999877929688,588.8706665039062,311121
2023-07-11,590.0,590.2999877929688,577.2000122070312,583.0999755859375,581.6881103515625,448184
2023-07-12,594.0,594.0,581.9000244140625,585.1500244140625,583.7332153320312,393295
2023-07-13,598.0,616.2000122070312,521.2000122070312,567.5499877929688,566.17578125,15727382
2023-07-14,564.9000244140625,582.9000244140625,561.1500244140625,563.9500122070312,562.5845336914062,2233846
2023-07-17,568.7000122070312,568.7000122070312,556.0,561.9500122070312,560.58935546875,942180
2023-07-18,564.0,567.5499877929688,556.0,558.7999877929688,557.4469604492188,384678
2023-07-19,560.0,562.5,550.0,552.7999877929688,551.4614868164062,271882
2023-07-20,553.9500122070312,556.9500122070312,545.2999877929688,550.0999755859375,548.7680053710938,273793
2023-07-21,546.0,553.0999755859375,537.0999755859375,542.4000244140625,541.0867309570312,517149
2023-07-24,545.2999877929688,556.7999877929688,542.4000244140625,548.0999755859375,546.7728271484375,346117
2023-07-25,551.7000122070312,562.0,550.25,555.3499755859375,554.0053100585938,372925
2023-07-26,558.2999877929688,558.2999877929688,548.4000244140625,555.0999755859375,553.7559204101562,268170
2023-07-27,559.9000244140625,560.4500122070312,541.25,545.8499755859375,544.5283203125,232273
2023-07-28,550.0,597.9500122070312,549.3499755859375,590.2999877929688,588.8706665039062,4236522
2023-07-31,594.0,599.0999755859375,583.0,588.5999755859375,587.1748046875,1035005
2023-08-01,591.9000244140625,592.9000244140625,574.2000122070312,580.9000244140625,579.4934692382812,453870
2023-08-02,583.0,587.9000244140625,570.2000122070312,577.25,575.852294921875,395984
2023-08-03,577.0499877929688,584.0,567.1500244140625,571.0,569.617431640625,498004
