Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1383.800048828125,1425.0,1383.800048828125,1417.5,1417.5,82823
2024-05-22,1431.6500244140625,1431.6500244140625,1402.0,1421.550048828125,1421.550048828125,21376
2024-05-23,1431.0,1435.0,1392.0,1412.5,1412.5,90770
2024-05-24,1412.5,1432.1500244140625,1387.050048828125,1391.25,1391.25,55282
2024-05-27,1398.0,1411.8499755859375,1373.300048828125,1401.199951171875,1401.199951171875,143075
2024-05-28,1401.199951171875,1416.949951171875,1392.050048828125,1403.5,1403.5,113741
2024-05-29,1409.1500244140625,1442.0,1401.449951171875,1413.050048828125,1413.050048828125,36871
2024-05-30,1419.0,1429.949951171875,1408.6500244140625,1424.1500244140625,1424.1500244140625,42973
2024-05-31,1429.949951171875,1496.0,1394.25,1451.449951171875,1451.449951171875,272693
2024-06-03,1461.1500244140625,1467.9000244140625,1414.0,1422.75,1422.75,53561
2024-06-04,1450.0,1517.0,1380.0,1415.699951171875,1415.699951171875,567477
2024-06-05,1444.75,1485.0,1381.8499755859375,1454.300048828125,1454.300048828125,64702
2024-06-06,1468.6500244140625,1474.949951171875,1435.0,1457.9000244140625,1457.9000244140625,70626
2024-06-07,1455.0,1511.949951171875,1448.25,1481.75,1481.75,61907
2024-06-10,1509.949951171875,1525.3499755859375,1478.0999755859375,1500.199951171875,1500.199951171875,70355
2024-06-11,1494.0,1513.949951171875,1489.800048828125,1504.699951171875,1504.699951171875,39121
2024-06-12,1511.5,1515.0,1476.5,1495.699951171875,1495.699951171875,70431
2024-06-13,1494.25,1514.949951171875,1494.25,1508.1500244140625,1508.1500244140625,19994
2024-06-14,1510.5,1514.949951171875,1492.699951171875,1503.75,1503.75,20576
2024-06-18,1540.0,1540.0,1485.25,1517.5,1517.5,129667
