Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,2530.64990234375,2534.35009765625,2461.0,2487.0,2487.0,9163
2024-05-22,2503.0,2520.0,2474.14990234375,2499.35009765625,2499.35009765625,8458
2024-05-23,2500.949951171875,2544.85009765625,2479.949951171875,2499.5,2499.5,15378
2024-05-24,2501.0,2515.0,2472.050048828125,2484.89990234375,2484.89990234375,15694
2024-05-27,2499.800048828125,2499.800048828125,2465.0,2485.699951171875,2485.699951171875,9678
2024-05-28,2486.0,2510.0,2468.0,2472.64990234375,2472.64990234375,7629
2024-05-29,2468.0,2482.550048828125,2457.050048828125,2469.60009765625,2469.60009765625,4586
2024-05-30,2465.0,2524.89990234375,2460.449951171875,2504.449951171875,2504.449951171875,19615
2024-05-31,2503.89990234375,2590.0,2460.050048828125,2510.75,2510.75,10995
2024-06-03,2529.0,2600.0,2491.050048828125,2517.25,2517.25,7830
2024-06-04,2536.699951171875,2537.050048828125,2345.64990234375,2465.39990234375,2465.39990234375,18494
2024-06-05,2487.550048828125,2520.0,2406.050048828125,2492.35009765625,2492.35009765625,6361
2024-06-06,2500.0,2555.75,2480.0,2536.300048828125,2536.300048828125,12183
2024-06-07,2540.0,2650.0,2528.10009765625,2579.39990234375,2579.39990234375,16960
2024-06-10,2600.39990234375,2712.949951171875,2573.25,2679.550048828125,2679.550048828125,23305
2024-06-11,2679.550048828125,2759.949951171875,2673.300048828125,2714.39990234375,2714.39990234375,17009
2024-06-12,2727.89990234375,2900.0,2710.0,2885.199951171875,2885.199951171875,54920
2024-06-13,2900.0,2907.800048828125,2829.10009765625,2864.449951171875,2864.449951171875,21441
2024-06-14,2885.0,2937.949951171875,2866.14990234375,2893.60009765625,2893.60009765625,20444
2024-06-18,2894.449951171875,2940.0,2885.699951171875,2889.39990234375,2889.39990234375,9041
