Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,495.0,495.0,475.54998779296875,483.29998779296875,483.29998779296875,124009
2024-05-22,484.5,488.0,480.0,481.6499938964844,481.6499938964844,91022
2024-05-23,482.0,498.75,479.0,497.3999938964844,497.3999938964844,470038
2024-05-24,499.0,504.3999938964844,485.5,488.54998779296875,488.54998779296875,299910
2024-05-27,488.1000061035156,491.95001220703125,475.1499938964844,477.5,477.5,161144
2024-05-28,480.0,480.0,472.0,475.1499938964844,475.1499938964844,91851
2024-05-29,472.1000061035156,477.95001220703125,469.5,471.6499938964844,471.6499938964844,101559
2024-05-30,471.6499938964844,474.95001220703125,465.0,467.70001220703125,467.70001220703125,131360
2024-05-31,469.8999938964844,491.04998779296875,467.04998779296875,476.29998779296875,476.29998779296875,416620
2024-06-03,489.0,490.0,465.6499938964844,476.3500061035156,476.3500061035156,145392
2024-06-04,474.79998779296875,474.79998779296875,452.54998779296875,461.04998779296875,461.04998779296875,385510
2024-06-05,458.8999938964844,475.04998779296875,444.0,472.5,472.5,188441
2024-06-06,479.95001220703125,496.1000061035156,470.04998779296875,496.1000061035156,496.1000061035156,373863
2024-06-07,510.0,518.0,496.0,514.2000122070312,514.2000122070312,499371
2024-06-10,511.0,521.0,505.0,512.0999755859375,512.0999755859375,247481
2024-06-11,505.54998779296875,512.0999755859375,504.0,506.1000061035156,506.1000061035156,186737
2024-06-12,506.1000061035156,520.0,501.79998779296875,517.6500244140625,517.6500244140625,348996
2024-06-13,521.8499755859375,524.0,509.1000061035156,512.4000244140625,512.4000244140625,203137
2024-06-14,513.9000244140625,513.9000244140625,502.0,506.6000061035156,506.6000061035156,170654
2024-06-18,505.0,507.0,490.04998779296875,497.5,497.5,206819
