Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,427.0,428.0,412.6000061035156,420.0,420.0,41188
2024-05-22,421.04998779296875,440.79998779296875,421.04998779296875,428.79998779296875,428.79998779296875,64699
2024-05-23,428.79998779296875,430.6000061035156,421.8500061035156,423.95001220703125,423.95001220703125,27140
2024-05-24,428.0,436.29998779296875,413.79998779296875,420.1499938964844,420.1499938964844,39836
2024-05-27,421.8999938964844,422.20001220703125,399.1499938964844,401.5,401.5,87793
2024-05-28,413.0,415.8999938964844,382.0,390.54998779296875,390.54998779296875,54355
2024-05-29,390.54998779296875,395.04998779296875,375.3999938964844,376.20001220703125,376.20001220703125,42411
2024-05-30,375.0,383.25,370.0,375.04998779296875,375.04998779296875,19555
2024-05-31,370.5,379.75,370.5,374.70001220703125,374.70001220703125,17869
2024-06-03,393.3999938964844,393.3999938964844,378.25,392.45001220703125,392.45001220703125,75350
2024-06-04,392.0,392.0,372.8500061035156,372.8500061035156,372.8500061035156,33286
2024-06-05,354.20001220703125,376.0,354.20001220703125,366.3999938964844,366.3999938964844,134399
2024-06-06,363.0,384.70001220703125,363.0,384.6000061035156,384.6000061035156,91484
2024-06-07,391.0,402.8999938964844,382.1000061035156,384.20001220703125,384.20001220703125,184148
2024-06-10,381.0,387.8999938964844,368.1000061035156,369.70001220703125,369.70001220703125,64785
2024-06-11,369.75,374.25,366.5,368.70001220703125,368.70001220703125,35489
2024-06-12,368.20001220703125,371.0,360.1000061035156,362.1000061035156,362.1000061035156,68166
2024-06-13,370.5,370.5,363.1000061035156,365.3999938964844,365.3999938964844,33466
2024-06-14,368.5,368.5,354.29998779296875,358.54998779296875,358.54998779296875,63012
2024-06-18,366.95001220703125,392.70001220703125,361.25,380.45001220703125,380.45001220703125,145254
