Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,351.25,357.260009765625,350.0,353.17999267578125,353.17999267578125,3268
2024-05-22,353.1700134277344,355.7900085449219,352.2200012207031,354.8599853515625,354.8599853515625,1353
2024-05-23,355.1000061035156,359.92999267578125,355.1000061035156,358.5199890136719,358.5199890136719,3893
2024-05-24,353.3299865722656,359.70001220703125,353.32000732421875,357.79998779296875,357.79998779296875,1139
2024-05-27,359.1000061035156,360.55999755859375,357.0,359.1499938964844,359.1499938964844,3062
2024-05-28,359.1099853515625,363.4700012207031,356.9700012207031,357.6700134277344,357.6700134277344,4305
2024-05-29,357.29998779296875,357.29998779296875,352.4800109863281,354.0400085449219,354.0400085449219,4042
2024-05-30,353.20001220703125,353.20001220703125,345.1000061035156,346.8599853515625,346.8599853515625,6660
2024-05-31,351.9700012207031,351.9700012207031,341.0,342.6499938964844,342.6499938964844,19219
2024-06-03,352.95001220703125,354.2900085449219,343.4599914550781,345.989990234375,345.989990234375,8694
2024-06-04,346.010009765625,353.0,340.04998779296875,342.2900085449219,342.2900085449219,7179
2024-06-05,342.29998779296875,352.95001220703125,333.04998779296875,350.2300109863281,350.2300109863281,7726
2024-06-06,351.8999938964844,361.0,351.8999938964844,359.54998779296875,359.54998779296875,16193
2024-06-07,359.989990234375,371.510009765625,355.0299987792969,370.7900085449219,370.7900085449219,38059
2024-06-10,372.7799987792969,372.7900085449219,364.0,365.3599853515625,365.3599853515625,10411
2024-06-11,366.30999755859375,367.92999267578125,364.04998779296875,366.7200012207031,366.7200012207031,2968
2024-06-12,368.7300109863281,371.739990234375,365.5,366.75,366.75,7006
2024-06-13,368.54998779296875,370.92999267578125,367.80999755859375,368.95001220703125,368.95001220703125,4415
2024-06-14,368.9599914550781,369.45001220703125,366.0,366.3500061035156,366.3500061035156,2163
2024-06-18,366.0,369.0,366.0,367.8500061035156,367.8500061035156,2251
