Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,3898.85009765625,3907.949951171875,3859.89990234375,3889.949951171875,3889.949951171875,175990
2024-05-22,3920.0,4003.949951171875,3893.550048828125,3967.14990234375,3967.14990234375,246617
2024-05-23,3969.949951171875,3994.0,3855.300048828125,3967.75,3967.75,149633
2024-05-24,3994.0,4066.0,3975.0,3990.449951171875,3990.449951171875,250072
2024-05-27,4022.0,4029.550048828125,3970.0,3991.449951171875,3991.449951171875,80708
2024-05-28,4004.949951171875,4049.0,3970.0,3990.85009765625,3990.85009765625,102586
2024-05-29,3988.10009765625,4002.949951171875,3926.10009765625,3939.300048828125,3939.300048828125,58888
2024-05-30,3935.550048828125,4048.0,3872.0,3903.14990234375,3903.14990234375,88797
2024-05-31,3881.25,3935.550048828125,3851.14990234375,3872.25,3872.25,203877
2024-06-03,4002.25,4067.75,3952.14990234375,4025.949951171875,4025.949951171875,207013
2024-06-04,4040.0,4050.0,3642.0,3860.39990234375,3860.39990234375,238514
2024-06-05,3899.0,4038.800048828125,3841.050048828125,3918.85009765625,3918.85009765625,155651
2024-06-06,3918.300048828125,4027.75,3900.949951171875,4013.0,4013.0,318655
2024-06-07,4025.0,4201.39990234375,4014.35009765625,4187.10009765625,4187.10009765625,304838
2024-06-10,4243.0,4310.0,4157.14990234375,4229.64990234375,4229.64990234375,172085
2024-06-11,4230.10009765625,4275.9501953125,4191.7998046875,4205.0498046875,4205.0498046875,94440
2024-06-12,4100.14990234375,4270.0,4100.14990234375,4248.5498046875,4248.5498046875,161505
2024-06-13,4278.0,4297.4501953125,4206.2001953125,4241.9501953125,4241.9501953125,121325
2024-06-14,4232.0,4365.0,4211.4501953125,4326.7001953125,4326.7001953125,199121
2024-06-18,4354.5498046875,4428.7998046875,4312.64990234375,4411.0,4411.0,202156
