Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,559.0,559.0,538.0499877929688,540.3499755859375,540.3499755859375,101878
2024-05-22,539.0,553.0,530.5499877929688,540.5499877929688,540.5499877929688,52281
2024-05-23,548.0,548.0,530.5,533.8499755859375,533.8499755859375,21340
2024-05-24,533.7000122070312,533.8499755859375,522.0,524.2999877929688,524.2999877929688,21673
2024-05-27,524.2999877929688,524.2999877929688,508.0,510.1499938964844,510.1499938964844,25633
2024-05-28,514.25,552.0,510.25,538.2999877929688,538.2999877929688,51313
2024-05-29,550.0,645.9500122070312,540.1500244140625,645.9500122070312,645.9500122070312,743897
2024-05-30,680.0,734.0,680.0,715.3499755859375,715.3499755859375,1283038
2024-05-31,710.0,710.0,666.7000122070312,688.0999755859375,688.0999755859375,380544
2024-06-03,726.0,726.0,661.0,670.9000244140625,670.9000244140625,103415
2024-06-04,670.9000244140625,670.9000244140625,580.2000122070312,646.2000122070312,646.2000122070312,126522
2024-06-05,647.0,745.0,602.4500122070312,724.5499877929688,724.5499877929688,184502
2024-06-06,745.0,779.9500122070312,712.1500244140625,742.1500244140625,742.1500244140625,115428
2024-06-07,751.7000122070312,767.4500122070312,731.0,735.8499755859375,735.8499755859375,60716
2024-06-10,735.0,735.7000122070312,702.0,709.0,709.0,51146
2024-06-11,709.0,727.5999755859375,709.0,717.9000244140625,717.9000244140625,69966
2024-06-12,722.0,861.4500122070312,720.7000122070312,861.4500122070312,861.4500122070312,578670
2024-06-13,885.0999755859375,945.9000244140625,844.0,860.9000244140625,860.9000244140625,564933
2024-06-14,860.9000244140625,872.5,815.0,828.9500122070312,828.9500122070312,76914
2024-06-18,828.9500122070312,911.7999877929688,828.9500122070312,911.7999877929688,911.7999877929688,197866
