Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,2088.0,2088.0,2020.050048828125,2027.300048828125,2027.300048828125,83345
2024-05-22,2036.0,2046.25,1971.449951171875,1978.949951171875,1978.949951171875,101804
2024-05-23,1988.5999755859375,2010.0,1953.0,2003.9000244140625,2003.9000244140625,78372
2024-05-24,2003.9000244140625,2004.0,1930.050048828125,1945.9000244140625,1945.9000244140625,117206
2024-05-27,1949.0,1951.050048828125,1900.0,1908.75,1908.75,129416
2024-05-28,1923.699951171875,1923.699951171875,1855.199951171875,1876.4000244140625,1876.4000244140625,84200
2024-05-29,1880.0,1929.3499755859375,1851.300048828125,1909.5,1909.5,95470
2024-05-30,1919.0999755859375,1919.0999755859375,1868.050048828125,1883.0,1883.0,48704
2024-05-31,1892.0,1940.0,1856.0,1933.6500244140625,1933.6500244140625,83531
2024-06-03,1998.0,1998.0,1900.0,1929.75,1929.75,83432
2024-06-04,1910.0,1910.0,1665.050048828125,1779.8499755859375,1779.8499755859375,266793
2024-06-05,1770.0,1935.050048828125,1728.75,1893.4000244140625,1893.4000244140625,119788
2024-06-06,1977.0,1977.9000244140625,1886.5,1901.6500244140625,1901.6500244140625,148675
2024-06-07,1915.0,1980.5,1892.449951171875,1968.550048828125,1968.550048828125,159277
2024-06-10,1980.0,2048.0,1978.0,2003.699951171875,2003.699951171875,204616
2024-06-11,2011.550048828125,2031.5999755859375,1956.550048828125,1987.1500244140625,1987.1500244140625,93964
2024-06-12,2013.0,2029.5,1966.0999755859375,1976.0999755859375,1976.0999755859375,117316
2024-06-13,1989.9000244140625,2005.449951171875,1952.0,1957.25,1957.25,61333
2024-06-14,1978.199951171875,1992.0,1927.0,1937.25,1937.25,77382
2024-06-18,1940.0,1972.0,1911.050048828125,1959.6500244140625,1959.6500244140625,69322
