Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1323.199951171875,1405.050048828125,1323.199951171875,1363.6500244140625,1363.6500244140625,6598
2024-05-22,1374.4000244140625,1374.4000244140625,1352.5999755859375,1362.969970703125,1362.969970703125,18903
2024-05-23,1322.0999755859375,1369.989990234375,1322.0999755859375,1367.8599853515625,1367.8599853515625,28725
2024-05-24,1408.9000244140625,1408.9000244140625,1365.050048828125,1367.8900146484375,1367.8900146484375,4575
2024-05-27,1408.949951171875,1408.949951171875,1351.0,1366.300048828125,1366.300048828125,36226
2024-05-28,1380.0999755859375,1380.0999755859375,1367.030029296875,1369.3399658203125,1369.3399658203125,17193
2024-05-29,1410.4000244140625,1410.4000244140625,1365.0,1369.3199462890625,1369.3199462890625,7753
2024-05-30,1410.4000244140625,1410.4000244140625,1328.25,1367.3399658203125,1367.3399658203125,11969
2024-05-31,1399.989990234375,1399.989990234375,1366.0999755859375,1367.1400146484375,1367.1400146484375,5434
2024-06-03,1408.1500244140625,1408.1500244140625,1361.0,1369.68994140625,1369.68994140625,4536
2024-06-04,1328.5999755859375,1394.4000244140625,1328.5999755859375,1367.4200439453125,1367.4200439453125,6785
2024-06-05,1408.449951171875,1408.449951171875,1364.0,1367.1800537109375,1367.1800537109375,16157
2024-06-06,1368.989990234375,1368.989990234375,1340.0,1364.72998046875,1364.72998046875,17680
2024-06-07,1405.6500244140625,1405.6500244140625,1323.800048828125,1368.18994140625,1368.18994140625,1745
2024-06-10,1327.1500244140625,1380.0,1327.1500244140625,1371.1700439453125,1371.1700439453125,26485
2024-06-11,1394.4000244140625,1394.4000244140625,1355.5999755859375,1370.8800048828125,1370.8800048828125,4253
2024-06-12,1412.0,1412.0,1358.0,1369.5999755859375,1369.5999755859375,11832
2024-06-13,1410.699951171875,1410.699951171875,1369.0699462890625,1370.010009765625,1370.010009765625,3846
2024-06-14,1390.0,1390.0,1370.050048828125,1372.0899658203125,1372.0899658203125,2573
2024-06-18,1413.25,1413.25,1356.5999755859375,1373.550048828125,1373.550048828125,7919
