Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1690.0999755859375,1690.0999755859375,1615.0,1628.949951171875,1628.949951171875,11112
2024-05-22,1610.0,1636.9000244140625,1590.1500244140625,1610.449951171875,1610.449951171875,74466
2024-05-23,1626.5999755859375,1634.0,1584.9000244140625,1597.9000244140625,1597.9000244140625,30421
2024-05-24,1605.9000244140625,1617.449951171875,1539.0999755859375,1549.800048828125,1549.800048828125,18728
2024-05-27,1550.0,1643.4000244140625,1531.550048828125,1634.1500244140625,1634.1500244140625,30960
2024-05-28,1633.0,1634.1500244140625,1588.0,1610.25,1610.25,21070
2024-05-29,1610.25,1685.1500244140625,1605.0,1658.5,1658.5,46040
2024-05-30,1659.0,1674.0,1611.050048828125,1661.300048828125,1661.300048828125,16894
2024-05-31,1661.300048828125,1754.800048828125,1641.050048828125,1740.6500244140625,1740.6500244140625,69098
2024-06-03,1762.0,1899.0,1713.449951171875,1774.75,1774.75,83859
2024-06-04,1770.0,1859.949951171875,1559.949951171875,1775.800048828125,1775.800048828125,88740
2024-06-05,1785.0,1964.0,1722.25,1951.5,1951.5,116746
2024-06-06,1979.9000244140625,2063.0,1955.550048828125,1982.550048828125,1982.550048828125,86409
2024-06-07,1982.199951171875,2088.0,1970.0,1988.050048828125,1988.050048828125,53961
2024-06-10,1994.949951171875,2081.39990234375,1985.0,2057.85009765625,2057.85009765625,71868
2024-06-11,2057.85009765625,2078.35009765625,2008.5999755859375,2048.300048828125,2048.300048828125,29357
2024-06-12,2048.25,2090.0,2020.0,2033.5,2033.5,19322
2024-06-13,2054.10009765625,2075.0,2050.050048828125,2060.699951171875,2060.699951171875,19158
2024-06-14,2060.800048828125,2119.0,2033.5999755859375,2049.64990234375,2049.64990234375,27120
2024-06-18,2066.050048828125,2110.0,2007.199951171875,2045.0,2045.0,23558
