Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,6.900000095367432,7.349999904632568,6.650000095367432,7.25,7.25,33063
2024-05-22,7.5,7.599999904632568,6.900000095367432,7.550000190734863,7.550000190734863,56537
2024-05-23,7.800000190734863,7.800000190734863,7.199999809265137,7.199999809265137,7.199999809265137,27513
2024-05-24,7.199999809265137,7.5,6.949999809265137,7.150000095367432,7.150000095367432,24997
2024-05-27,7.150000095367432,7.5,7.0,7.25,7.25,3086
2024-05-28,7.349999904632568,7.5,7.099999904632568,7.25,7.25,12865
2024-05-29,7.5,7.5,6.949999809265137,7.0,7.0,13442
2024-05-30,7.349999904632568,7.349999904632568,6.800000190734863,6.800000190734863,6.800000190734863,17802
2024-05-31,6.800000190734863,7.050000190734863,6.5,6.900000095367432,6.900000095367432,29394
2024-06-03,6.800000190734863,7.199999809265137,6.550000190734863,6.550000190734863,6.550000190734863,60641
2024-06-04,6.300000190734863,6.800000190734863,6.25,6.300000190734863,6.300000190734863,13169
2024-06-05,6.300000190734863,6.599999904632568,6.150000095367432,6.550000190734863,6.550000190734863,26908
2024-06-06,6.800000190734863,6.800000190734863,6.300000190734863,6.5,6.5,13186
2024-06-07,6.5,6.800000190734863,6.5,6.800000190734863,6.800000190734863,4136
2024-06-10,7.019999980926514,7.139999866485596,6.519999980926514,6.96999979019165,6.96999979019165,21232
2024-06-11,7.25,7.25,6.650000095367432,6.78000020980835,6.78000020980835,21314
2024-06-12,6.519999980926514,7.059999942779541,6.510000228881836,6.599999904632568,6.599999904632568,4813
2024-06-13,6.929999828338623,6.929999828338623,6.710000038146973,6.900000095367432,6.900000095367432,4717
2024-06-14,7.0,7.239999771118164,6.710000038146973,6.909999847412109,6.909999847412109,14757
2024-06-18,7.239999771118164,7.239999771118164,6.650000095367432,6.849999904632568,6.849999904632568,11782
