Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,690.0,691.0999755859375,666.0,676.5999755859375,676.5999755859375,20039
2024-05-22,670.0,687.0,670.0,684.0499877929688,684.0499877929688,13031
2024-05-23,689.9000244140625,692.3499755859375,675.9500122070312,688.9500122070312,688.9500122070312,14217
2024-05-24,682.2000122070312,695.3499755859375,679.5999755859375,689.4000244140625,689.4000244140625,9702
2024-05-27,691.0,694.0499877929688,667.9500122070312,670.7000122070312,670.7000122070312,26132
2024-05-28,667.4000244140625,699.9000244140625,664.0,681.2000122070312,681.2000122070312,17850
2024-05-29,622.3499755859375,638.0,601.0,616.1500244140625,616.1500244140625,217250
2024-05-30,625.0,625.3499755859375,605.0999755859375,608.0,608.0,49299
2024-05-31,608.0,636.0,608.0,615.7999877929688,615.7999877929688,63219
2024-06-03,621.0,626.1500244140625,594.6500244140625,602.7000122070312,602.7000122070312,89857
2024-06-04,610.5,610.5,565.0,598.25,598.25,64330
2024-06-05,565.0,607.75,565.0,593.5499877929688,593.5499877929688,43850
2024-06-06,596.4000244140625,605.5,582.0,586.25,586.25,53081
2024-06-07,589.25,605.0,581.0499877929688,585.25,585.25,48667
2024-06-10,586.0,598.0,585.0,593.0999755859375,593.0999755859375,39449
2024-06-11,596.9500122070312,603.75,591.0,598.6500244140625,598.6500244140625,31849
2024-06-12,599.8499755859375,606.4500122070312,590.0,591.7000122070312,591.7000122070312,45414
2024-06-13,589.3499755859375,595.7000122070312,581.9500122070312,587.4500122070312,587.4500122070312,68607
2024-06-14,590.0,598.5,582.25,589.1500244140625,589.1500244140625,58592
2024-06-18,594.0,606.0999755859375,586.2000122070312,600.0,600.0,49105
