Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,118.9000015258789,122.0,117.19999694824219,118.75,118.75,2590090
2024-05-22,119.0,120.5999984741211,117.44999694824219,118.75,118.75,1242386
2024-05-23,119.19999694824219,120.25,116.5,117.4000015258789,117.4000015258789,964999
2024-05-24,117.5,118.0999984741211,115.0,115.9000015258789,115.9000015258789,839197
2024-05-27,116.5,120.5,115.0,118.80000305175781,118.80000305175781,2414054
2024-05-28,119.4000015258789,120.4000015258789,116.5,117.80000305175781,117.80000305175781,1551110
2024-05-29,117.05000305175781,120.8499984741211,116.0,118.05000305175781,118.05000305175781,1883950
2024-05-30,118.94999694824219,118.94999694824219,112.0,112.3499984741211,112.3499984741211,2746796
2024-05-31,113.9000015258789,113.94999694824219,110.0999984741211,110.69999694824219,110.69999694824219,1390449
2024-06-03,116.0,117.4000015258789,113.0,113.80000305175781,113.80000305175781,1703900
2024-06-04,113.6500015258789,113.94999694824219,91.05000305175781,96.1500015258789,96.1500015258789,5411994
2024-06-05,99.75,104.3499984741211,93.8499984741211,103.44999694824219,103.44999694824219,2938419
2024-06-06,104.5,112.4000015258789,104.0999984741211,110.4000015258789,110.4000015258789,3739449
2024-06-07,110.8499984741211,112.75,108.8499984741211,112.25,112.25,2095618
2024-06-10,112.9000015258789,116.4000015258789,112.25,113.69999694824219,113.69999694824219,2600508
2024-06-11,114.22000122070312,116.19999694824219,113.0,114.52999877929688,114.52999877929688,1609466
2024-06-12,114.94999694824219,120.36000061035156,114.0,114.41999816894531,114.41999816894531,3559719
2024-06-13,115.4000015258789,116.5,113.69999694824219,114.12999725341797,114.12999725341797,1326320
2024-06-14,115.0,115.0,113.3499984741211,113.66999816894531,113.66999816894531,1367239
2024-06-18,113.75,115.0,112.2300033569336,112.93000030517578,112.93000030517578,970387
