Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,23.0,23.700000762939453,22.950000762939453,23.149999618530273,23.149999618530273,71659
2024-05-22,23.149999618530273,23.450000762939453,22.649999618530273,22.950000762939453,22.950000762939453,72371
2024-05-23,22.950000762939453,23.850000381469727,22.799999237060547,22.850000381469727,22.850000381469727,143562
2024-05-24,23.149999618530273,23.399999618530273,22.899999618530273,23.0,23.0,84384
2024-05-27,23.399999618530273,23.75,23.0,23.100000381469727,23.100000381469727,72011
2024-05-28,23.100000381469727,23.700000762939453,22.549999237060547,22.75,22.75,73199
2024-05-29,23.299999237060547,23.299999237060547,22.600000381469727,22.649999618530273,22.649999618530273,46545
2024-05-30,22.149999618530273,22.850000381469727,21.799999237060547,22.0,22.0,107948
2024-05-31,22.350000381469727,22.350000381469727,21.200000762939453,21.299999237060547,21.299999237060547,144964
2024-06-03,21.950000762939453,22.350000381469727,21.549999237060547,22.350000381469727,22.350000381469727,150124
2024-06-04,22.700000762939453,22.700000762939453,21.25,21.25,21.25,164155
2024-06-05,21.049999237060547,21.950000762939453,20.299999237060547,20.950000762939453,20.950000762939453,124269
2024-06-06,21.75,21.950000762939453,21.299999237060547,21.600000381469727,21.600000381469727,77080
2024-06-07,22.399999618530273,22.649999618530273,22.0,22.600000381469727,22.600000381469727,109886
2024-06-10,22.899999618530273,22.940000534057617,22.0,22.1299991607666,22.1299991607666,117822
2024-06-11,22.450000762939453,22.489999771118164,22.0,22.260000228881836,22.260000228881836,69112
2024-06-12,22.299999237060547,23.3700008392334,22.299999237060547,23.3700008392334,23.3700008392334,190365
2024-06-13,23.5,23.739999771118164,22.799999237060547,22.950000762939453,22.950000762939453,117115
2024-06-14,23.350000381469727,23.350000381469727,22.5,22.760000228881836,22.760000228881836,107252
2024-06-18,22.850000381469727,22.940000534057617,22.510000228881836,22.510000228881836,22.510000228881836,79050
