Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,169.0,169.9499969482422,161.5,167.8000030517578,167.8000030517578,11647
2024-05-22,169.8000030517578,176.14999389648438,162.5,176.14999389648438,176.14999389648438,15146
2024-05-23,184.0,184.9499969482422,169.35000610351562,182.64999389648438,182.64999389648438,13670
2024-05-24,182.64999389648438,186.9499969482422,173.5500030517578,175.39999389648438,175.39999389648438,11467
2024-05-27,181.9499969482422,186.75,176.0,179.39999389648438,179.39999389648438,21638
2024-05-28,180.0,180.0500030517578,165.35000610351562,169.0,169.0,12902
2024-05-29,169.25,169.25,164.0,164.6999969482422,164.6999969482422,6750
2024-05-30,174.5,174.5,160.0,162.10000610351562,162.10000610351562,10095
2024-05-31,165.1999969482422,178.89999389648438,160.0,164.10000610351562,164.10000610351562,18465
2024-06-03,165.0500030517578,172.60000610351562,162.0,162.35000610351562,162.35000610351562,10766
2024-06-04,162.3000030517578,162.75,146.9499969482422,152.4499969482422,152.4499969482422,16168
2024-06-05,150.0,159.1999969482422,145.8000030517578,158.0500030517578,158.0500030517578,11965
2024-06-06,162.0500030517578,166.1999969482422,158.9499969482422,159.8000030517578,159.8000030517578,9855
2024-06-07,162.25,167.39999389648438,158.25,162.85000610351562,162.85000610351562,8965
2024-06-10,164.9499969482422,166.8000030517578,159.97000122070312,160.52999877929688,160.52999877929688,18467
2024-06-11,163.0,165.99000549316406,157.2100067138672,161.22999572753906,161.22999572753906,38609
2024-06-12,162.9600067138672,168.99000549316406,162.00999450683594,163.1300048828125,163.1300048828125,27370
2024-06-13,166.0,195.75,163.5,195.75,195.75,98411
2024-06-14,217.7899932861328,229.39999389648438,215.0,218.13999938964844,218.13999938964844,769124
2024-06-18,217.9499969482422,217.9499969482422,201.1999969482422,206.9499969482422,206.9499969482422,94012
