Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1294.949951171875,1311.0,1270.5,1283.8499755859375,1283.8499755859375,541543
2024-05-22,1278.550048828125,1287.8499755859375,1262.050048828125,1267.199951171875,1267.199951171875,179332
2024-05-23,1277.5,1277.5,1252.0,1255.0999755859375,1255.0999755859375,135978
2024-05-24,1258.3499755859375,1268.800048828125,1241.0,1252.75,1252.75,302079
2024-05-27,1250.0,1270.75,1233.25,1236.699951171875,1236.699951171875,251835
2024-05-28,1237.0,1241.449951171875,1186.0999755859375,1190.8499755859375,1190.8499755859375,478623
2024-05-29,1185.199951171875,1190.0999755859375,1146.050048828125,1148.0999755859375,1148.0999755859375,539822
2024-05-30,1154.0,1181.25,1121.0,1167.5,1167.5,718991
2024-05-31,1167.199951171875,1197.949951171875,1146.3499755859375,1189.25,1189.25,636124
2024-06-03,1220.0,1220.0,1175.0,1182.550048828125,1182.550048828125,889815
2024-06-04,1188.3499755859375,1189.3499755859375,1080.0,1165.5,1165.5,506380
2024-06-05,1182.949951171875,1205.0,1122.4000244140625,1184.699951171875,1184.699951171875,551976
2024-06-06,1250.0,1282.0,1235.0,1243.449951171875,1243.449951171875,823335
2024-06-07,1256.4000244140625,1313.0,1248.300048828125,1263.6500244140625,1263.6500244140625,494184
2024-06-10,1283.8499755859375,1319.800048828125,1275.0,1304.949951171875,1304.949951171875,491609
2024-06-11,1300.050048828125,1304.949951171875,1250.0,1254.449951171875,1254.449951171875,717578
2024-06-12,1264.800048828125,1271.0,1247.0,1249.4000244140625,1249.4000244140625,514883
2024-06-13,1249.4000244140625,1253.5999755859375,1224.0999755859375,1226.550048828125,1226.550048828125,442363
2024-06-14,1234.5,1252.6500244140625,1227.199951171875,1237.300048828125,1237.300048828125,309375
2024-06-18,1250.0,1259.0,1229.550048828125,1236.699951171875,1236.699951171875,422143
