Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,399.0,403.70001220703125,388.3999938964844,390.6499938964844,390.6499938964844,7962200
2024-05-22,389.0,394.8999938964844,386.0,389.25,389.25,3717542
2024-05-23,390.0,394.75,385.8500061035156,393.75,393.75,3362910
2024-05-24,394.5,399.6000061035156,390.1000061035156,392.75,392.75,2395863
2024-05-27,392.75,399.0,387.1000061035156,388.3500061035156,388.3500061035156,1381409
2024-05-28,388.3500061035156,392.8500061035156,384.04998779296875,390.29998779296875,390.29998779296875,1842448
2024-05-29,389.0,401.79998779296875,385.29998779296875,393.8999938964844,393.8999938964844,2848260
2024-05-30,394.8999938964844,396.20001220703125,388.0,391.3500061035156,391.3500061035156,1573895
2024-05-31,392.0,393.8500061035156,389.0,392.25,392.25,1667055
2024-06-03,400.95001220703125,402.0,390.6000061035156,395.6499938964844,395.6499938964844,1995891
2024-06-04,396.29998779296875,399.54998779296875,358.0,376.79998779296875,376.79998779296875,3602304
2024-06-05,374.0,405.0,371.3999938964844,402.25,402.25,5639983
2024-06-06,405.79998779296875,408.8500061035156,397.04998779296875,399.95001220703125,399.95001220703125,4782193
2024-06-07,404.0,406.45001220703125,394.5,397.3500061035156,397.3500061035156,2849110
2024-06-10,398.0,415.6499938964844,395.8999938964844,411.79998779296875,411.79998779296875,7137516
2024-06-11,415.5,419.79998779296875,410.25,411.20001220703125,411.20001220703125,2571903
2024-06-12,411.29998779296875,423.5,408.54998779296875,422.20001220703125,422.20001220703125,3722848
2024-06-13,423.3999938964844,426.3999938964844,418.6000061035156,425.04998779296875,425.04998779296875,2079757
2024-06-14,426.0,429.0,421.20001220703125,426.54998779296875,426.54998779296875,2452871
2024-06-18,428.8999938964844,431.79998779296875,422.25,429.8500061035156,429.8500061035156,3810862
