Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,457.0,457.0,445.29998779296875,448.0,448.0,33862
2024-05-22,442.8999938964844,443.0,436.20001220703125,437.6499938964844,437.6499938964844,24610
2024-05-23,438.75,438.75,432.04998779296875,436.3500061035156,436.3500061035156,13751
2024-05-24,441.8999938964844,441.8999938964844,427.0,428.1000061035156,428.1000061035156,21504
2024-05-27,430.3500061035156,430.3500061035156,421.1000061035156,426.04998779296875,426.04998779296875,14826
2024-05-28,429.3999938964844,434.6000061035156,422.29998779296875,428.8999938964844,428.8999938964844,15047
2024-05-29,430.6000061035156,431.3999938964844,422.3999938964844,427.54998779296875,427.54998779296875,10196
2024-05-30,428.0,433.70001220703125,418.1000061035156,422.1000061035156,422.1000061035156,13949
2024-05-31,422.0,424.1499938964844,415.6000061035156,419.25,419.25,11760
2024-06-03,429.0,435.0,421.0,427.75,427.75,26442
2024-06-04,427.8500061035156,427.8500061035156,386.0,405.8500061035156,405.8500061035156,52730
2024-06-05,406.0,423.0,402.1499938964844,418.25,418.25,25116
2024-06-06,418.70001220703125,428.0,416.79998779296875,418.6000061035156,418.6000061035156,22078
2024-06-07,426.8500061035156,452.95001220703125,426.8500061035156,437.3500061035156,437.3500061035156,101860
2024-06-10,445.0,454.95001220703125,440.1000061035156,446.95001220703125,446.95001220703125,69620
2024-06-11,448.0,468.0,442.5,465.75,465.75,485668
2024-06-12,468.04998779296875,472.45001220703125,462.8500061035156,465.3999938964844,465.3999938964844,130650
2024-06-13,469.8999938964844,501.79998779296875,465.6499938964844,489.1000061035156,489.1000061035156,779631
2024-06-14,497.0,518.0,492.1000061035156,496.04998779296875,496.04998779296875,329533
2024-06-18,509.0,509.0,478.3500061035156,484.75,484.75,97863
