Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,2828
2024-05-22,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,858
2024-05-23,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,5857
2024-05-24,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,16877
2024-05-27,4.25,4.300000190734863,4.25,4.25,4.25,9297
2024-05-28,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,3016
2024-05-29,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,28870
2024-05-30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,12009
2024-05-31,4.050000190734863,4.099999904632568,4.050000190734863,4.050000190734863,4.050000190734863,4835
2024-06-03,4.0,4.050000190734863,4.0,4.0,4.0,15474
2024-06-04,3.950000047683716,4.0,3.950000047683716,3.950000047683716,3.950000047683716,16338
2024-06-05,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3541
2024-06-06,3.8499999046325684,3.950000047683716,3.8499999046325684,3.8499999046325684,3.8499999046325684,20182
2024-06-07,3.799999952316284,3.8499999046325684,3.799999952316284,3.799999952316284,3.799999952316284,23342
2024-06-10,3.799999952316284,3.809999942779541,3.7799999713897705,3.799999952316284,3.799999952316284,30466
2024-06-11,3.809999942779541,3.809999942779541,3.7200000286102295,3.809999942779541,3.809999942779541,18209
2024-06-12,3.8499999046325684,3.8499999046325684,3.809999942779541,3.8499999046325684,3.8499999046325684,6493
2024-06-13,3.799999952316284,3.8499999046325684,3.7699999809265137,3.799999952316284,3.799999952316284,41174
2024-06-14,3.8499999046325684,3.8499999046325684,3.7799999713897705,3.8499999046325684,3.8499999046325684,29623
2024-06-18,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,23828
