Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,359.1499938964844,360.0,350.5,351.75,351.75,459465
2024-05-22,357.0,357.0,345.54998779296875,350.95001220703125,350.95001220703125,311265
2024-05-23,351.1499938964844,351.70001220703125,345.1000061035156,346.1000061035156,346.1000061035156,207711
2024-05-24,346.1000061035156,351.0,342.95001220703125,344.6499938964844,344.6499938964844,249403
2024-05-27,344.70001220703125,347.0,340.0,342.75,342.75,172453
2024-05-28,342.20001220703125,343.75,339.0,341.6000061035156,341.6000061035156,230282
2024-05-29,341.6000061035156,344.0,336.0,338.5,338.5,220089
2024-05-30,337.6000061035156,339.0,327.0,329.1499938964844,329.1499938964844,413341
2024-05-31,330.79998779296875,331.95001220703125,323.79998779296875,328.20001220703125,328.20001220703125,280377
2024-06-03,336.79998779296875,338.3999938964844,328.95001220703125,332.79998779296875,332.79998779296875,301947
2024-06-04,335.79998779296875,335.79998779296875,267.5,305.3500061035156,305.3500061035156,912767
2024-06-05,315.0,330.0,299.04998779296875,327.6000061035156,327.6000061035156,573869
2024-06-06,330.5,331.95001220703125,315.04998779296875,315.95001220703125,315.95001220703125,1541592
2024-06-07,313.54998779296875,338.5,313.54998779296875,334.25,334.25,1364747
2024-06-10,334.75,343.5,329.1499938964844,339.3500061035156,339.3500061035156,720286
2024-06-11,339.79998779296875,372.54998779296875,336.25,368.3500061035156,368.3500061035156,2890132
2024-06-12,371.8999938964844,378.75,366.0,372.1499938964844,372.1499938964844,2020059
2024-06-13,375.8999938964844,398.8999938964844,372.75,391.6499938964844,391.6499938964844,5601210
2024-06-14,394.54998779296875,399.0,385.3500061035156,394.29998779296875,394.29998779296875,1951408
2024-06-18,395.0,396.5,383.5,384.79998779296875,384.79998779296875,767243
