Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1600.0,1608.0,1573.0,1589.5,1589.5,100215
2024-05-22,1608.0,1619.949951171875,1565.0,1575.0,1575.0,94497
2024-05-23,1587.25,1587.25,1535.5999755859375,1540.449951171875,1540.449951171875,59783
2024-05-24,1529.0,1549.0,1496.0999755859375,1504.800048828125,1504.800048828125,66694
2024-05-27,1495.8499755859375,1520.0,1465.800048828125,1469.5,1469.5,85751
2024-05-28,1469.449951171875,1488.449951171875,1429.699951171875,1433.0,1433.0,58504
2024-05-29,1430.0999755859375,1476.9000244140625,1422.3499755859375,1451.550048828125,1451.550048828125,46612
2024-05-30,1460.0,1460.0,1395.449951171875,1422.300048828125,1422.300048828125,41142
2024-05-31,1498.0,1520.0,1441.0,1455.050048828125,1455.050048828125,286596
2024-06-03,1486.0,1494.0,1442.75,1453.0999755859375,1453.0999755859375,67298
2024-06-04,1440.0,1440.0,1169.050048828125,1300.75,1300.75,261260
2024-06-05,1314.050048828125,1423.949951171875,1292.050048828125,1407.3499755859375,1407.3499755859375,94598
2024-06-06,1407.5,1435.25,1400.050048828125,1417.25,1417.25,51256
2024-06-07,1417.25,1458.800048828125,1410.25,1446.9000244140625,1446.9000244140625,46876
2024-06-10,1461.449951171875,1478.0,1449.5,1465.8499755859375,1465.8499755859375,57219
2024-06-11,1478.25,1478.25,1460.0999755859375,1464.050048828125,1464.050048828125,29477
2024-06-12,1472.0,1481.9000244140625,1462.0,1471.5,1471.5,46575
2024-06-13,1474.949951171875,1485.1500244140625,1462.0,1476.0999755859375,1476.0999755859375,28213
2024-06-14,1487.0,1489.949951171875,1459.0,1463.1500244140625,1463.1500244140625,52344
2024-06-18,1470.0,1476.449951171875,1427.6500244140625,1450.0,1450.0,63334
