Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,370.29998779296875,393.75,365.8999938964844,374.29998779296875,374.29998779296875,3586168
2024-05-22,375.70001220703125,389.3500061035156,373.3999938964844,375.29998779296875,375.29998779296875,1169010
2024-05-23,378.5,385.95001220703125,376.29998779296875,379.54998779296875,379.54998779296875,388887
2024-05-24,379.54998779296875,387.45001220703125,365.0,368.3500061035156,368.3500061035156,1011452
2024-05-27,370.0,379.0,368.6499938964844,373.20001220703125,373.20001220703125,408905
2024-05-28,375.8500061035156,383.25,367.1000061035156,369.45001220703125,369.45001220703125,506613
2024-05-29,374.79998779296875,385.75,370.04998779296875,382.1499938964844,382.1499938964844,1022638
2024-05-30,382.20001220703125,390.79998779296875,373.95001220703125,376.0,376.0,601657
2024-05-31,377.1000061035156,379.79998779296875,368.0,370.3999938964844,370.3999938964844,413577
2024-06-03,380.0,385.0,369.5,375.0,375.0,1293328
2024-06-04,376.0,376.8500061035156,345.0,369.45001220703125,369.45001220703125,697529
2024-06-05,369.3500061035156,384.5,363.8999938964844,378.5,378.5,647890
2024-06-06,380.0,404.54998779296875,376.3500061035156,396.6000061035156,396.6000061035156,1693589
2024-06-07,395.1000061035156,396.29998779296875,389.0,390.70001220703125,390.70001220703125,411029
2024-06-10,391.29998779296875,396.0,386.1499938964844,394.75,394.75,1370086
2024-06-11,395.0,412.0,394.75,404.0,404.0,1297624
2024-06-12,400.0,405.75,398.6000061035156,404.1000061035156,404.1000061035156,621522
2024-06-13,404.20001220703125,414.6499938964844,402.5,410.20001220703125,410.20001220703125,1033821
2024-06-14,412.0,413.70001220703125,397.0,399.8999938964844,399.8999938964844,557339
2024-06-18,400.0,417.45001220703125,400.0,413.79998779296875,413.79998779296875,1243471
