Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,11.600000381469727,11.600000381469727,11.0,11.5,11.5,167110
2024-05-22,11.899999618530273,11.899999618530273,11.199999809265137,11.5,11.5,89155
2024-05-23,11.699999809265137,11.949999809265137,11.0,11.449999809265137,11.449999809265137,53074
2024-05-24,11.350000381469727,11.800000190734863,11.100000381469727,11.449999809265137,11.449999809265137,235304
2024-05-27,11.699999809265137,11.850000381469727,11.0,11.149999618530273,11.149999618530273,146783
2024-05-28,11.25,11.399999618530273,10.800000190734863,10.949999809265137,10.949999809265137,160241
2024-05-29,11.100000381469727,11.449999809265137,10.600000381469727,10.75,10.75,82204
2024-05-30,11.199999809265137,11.199999809265137,10.449999809265137,10.850000381469727,10.850000381469727,91410
2024-05-31,10.699999809265137,11.0,10.449999809265137,10.5,10.5,96694
2024-06-03,10.949999809265137,11.0,10.350000381469727,10.699999809265137,10.699999809265137,144681
2024-06-04,10.899999618530273,10.899999618530273,10.199999809265137,10.25,10.25,110301
2024-06-05,10.300000190734863,10.75,10.0,10.300000190734863,10.300000190734863,30607
2024-06-06,10.0,10.75,10.0,10.600000381469727,10.600000381469727,40487
2024-06-07,10.600000381469727,11.100000381469727,10.399999618530273,10.600000381469727,10.600000381469727,159456
2024-06-10,10.75,11.0,10.25,10.489999771118164,10.489999771118164,72145
2024-06-11,10.220000267028809,10.899999618530273,10.220000267028809,10.619999885559082,10.619999885559082,92704
2024-06-12,10.880000114440918,10.899999618530273,10.399999618530273,10.739999771118164,10.739999771118164,64134
2024-06-13,10.699999809265137,10.899999618530273,10.699999809265137,10.729999542236328,10.729999542236328,88235
2024-06-14,10.9399995803833,10.989999771118164,10.300000190734863,10.760000228881836,10.760000228881836,212331
2024-06-18,10.760000228881836,10.970000267028809,10.350000381469727,10.59000015258789,10.59000015258789,114173
