Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,112.0,112.0,108.80000305175781,110.4000015258789,110.4000015258789,82010
2024-05-22,110.44999694824219,111.75,109.19999694824219,110.0,110.0,44547
2024-05-23,110.30000305175781,110.3499984741211,108.19999694824219,108.5,108.5,39918
2024-05-24,108.75,109.69999694824219,107.0999984741211,107.94999694824219,107.94999694824219,54504
2024-05-27,108.0,109.0999984741211,107.0999984741211,107.5,107.5,50611
2024-05-28,108.05000305175781,109.0999984741211,106.75,107.44999694824219,107.44999694824219,47511
2024-05-29,103.6500015258789,104.9000015258789,101.5,103.6500015258789,103.6500015258789,200038
2024-05-30,102.1500015258789,103.80000305175781,101.8499984741211,102.19999694824219,102.19999694824219,67867
2024-05-31,103.0,103.5999984741211,100.0,100.4000015258789,100.4000015258789,85580
2024-06-03,106.94999694824219,106.94999694824219,100.30000305175781,101.05000305175781,101.05000305175781,108054
2024-06-04,100.5999984741211,100.8499984741211,91.0999984741211,93.75,93.75,190325
2024-06-05,96.55000305175781,100.9000015258789,93.75,99.6500015258789,99.6500015258789,95060
2024-06-06,100.44999694824219,102.94999694824219,100.44999694824219,101.94999694824219,101.94999694824219,57742
2024-06-07,101.8499984741211,101.8499984741211,99.1500015258789,100.0,100.0,157799
2024-06-10,101.5,105.0,99.54000091552734,100.05000305175781,100.05000305175781,127712
2024-06-11,100.98999786376953,101.23999786376953,99.5,99.72000122070312,99.72000122070312,87891
2024-06-12,100.69000244140625,101.25,99.80999755859375,100.37999725341797,100.37999725341797,90746
2024-06-13,101.48999786376953,102.12999725341797,99.5,99.9000015258789,99.9000015258789,128192
2024-06-14,100.5,100.63999938964844,99.61000061035156,99.87000274658203,99.87000274658203,116510
2024-06-18,99.87000274658203,100.75,98.37999725341797,99.30000305175781,99.30000305175781,123677
