Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,86198
2024-05-22,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,39500
2024-05-23,2.5,2.5,2.5,2.5,2.5,44714
2024-05-24,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,40990
2024-05-27,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,128200
2024-05-28,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,21859
2024-05-29,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,88949
2024-05-30,2.75,2.75,2.75,2.75,2.75,37729
2024-05-31,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,85628
2024-06-03,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,31812
2024-06-04,2.8499999046325684,2.8499999046325684,2.799999952316284,2.8499999046325684,2.8499999046325684,289610
2024-06-05,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,243837
2024-06-06,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,57391
2024-06-07,3.0,3.0,3.0,3.0,3.0,212931
2024-06-10,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,94984
2024-06-11,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,75843
2024-06-12,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,64405
2024-06-13,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,182606
2024-06-14,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,127333
2024-06-18,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,66794
