Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,275.8500061035156,301.45001220703125,272.45001220703125,289.75,289.75,47422908
2024-05-22,284.8999938964844,292.20001220703125,273.8500061035156,279.04998779296875,279.04998779296875,31008571
2024-05-23,280.70001220703125,292.29998779296875,277.54998779296875,280.45001220703125,280.45001220703125,27492536
2024-05-24,282.45001220703125,282.8999938964844,270.0,271.95001220703125,271.95001220703125,13202136
2024-05-27,273.95001220703125,282.29998779296875,273.45001220703125,276.3999938964844,276.3999938964844,12891035
2024-05-28,277.5,280.5,268.25,270.8500061035156,270.8500061035156,8107909
2024-05-29,267.0,274.5,263.75,272.3500061035156,272.3500061035156,8547745
2024-05-30,271.5,276.45001220703125,268.29998779296875,270.5,270.5,10751659
2024-05-31,270.5,275.20001220703125,262.1499938964844,270.79998779296875,270.79998779296875,14815275
2024-06-03,298.95001220703125,298.95001220703125,281.20001220703125,286.95001220703125,286.95001220703125,21551402
2024-06-04,286.95001220703125,286.95001220703125,229.60000610351562,237.3000030517578,237.3000030517578,34873825
2024-06-05,237.3000030517578,247.85000610351562,213.0,238.25,238.25,20916229
2024-06-06,244.75,268.0,243.60000610351562,249.0,249.0,24170756
2024-06-07,250.0,253.89999389648438,245.75,250.89999389648438,250.89999389648438,10993274
2024-06-10,252.85000610351562,258.0,249.0500030517578,251.64999389648438,251.64999389648438,10052858
2024-06-11,256.0,275.3999938964844,256.0,271.8500061035156,271.8500061035156,33027994
2024-06-12,272.0,272.79998779296875,269.0,270.70001220703125,270.70001220703125,9969797
2024-06-13,272.3999938964844,273.79998779296875,265.20001220703125,267.8500061035156,267.8500061035156,7161236
2024-06-14,269.0,271.75,265.04998779296875,269.1499938964844,269.1499938964844,7934260
2024-06-18,272.0,278.5,271.20001220703125,273.75,273.75,13252794
