Date,Open,High,Low,Close,Adj Close,Volume
2023-08-18,865.6500244140625,874.5999755859375,853.2000122070312,859.8499755859375,859.8499755859375,2240424
2023-08-21,848.7999877929688,856.9000244140625,830.25,837.9500122070312,837.9500122070312,2672746
2023-08-22,844.5499877929688,861.9500122070312,842.75,857.3499755859375,857.3499755859375,1890624
2023-08-23,863.0,916.1500244140625,863.0,904.75,904.75,7713906
2023-08-24,926.0,931.9500122070312,898.2000122070312,904.4500122070312,904.4500122070312,6949762
2023-08-25,919.0,938.6500244140625,888.0,899.2000122070312,899.2000122070312,7801009
2023-08-28,903.1500244140625,905.2999877929688,866.4000244140625,882.7999877929688,882.7999877929688,4182743
2023-08-29,879.4000244140625,881.0,850.0,852.9000244140625,852.9000244140625,4731257
2023-08-30,860.0,868.0,853.0,861.75,861.75,4854891
2023-08-31,862.9500122070312,866.1500244140625,851.0,853.9000244140625,853.9000244140625,2056652
2023-09-01,855.4000244140625,874.75,850.5999755859375,857.4000244140625,857.4000244140625,2857480
2023-09-04,865.0,865.0,850.0,856.7000122070312,856.7000122070312,2293054
2023-09-05,867.0,889.0,863.2999877929688,881.0999755859375,881.0999755859375,2722237
2023-09-06,884.5499877929688,902.9000244140625,882.4000244140625,898.7999877929688,898.7999877929688,3674372
2023-09-07,901.0,902.3499755859375,883.0,894.3499755859375,894.3499755859375,2203577
2023-09-08,894.3499755859375,919.5,883.4000244140625,905.4000244140625,905.4000244140625,2529568
2023-09-11,920.0,921.0,896.0,904.4000244140625,904.4000244140625,2198944
2023-09-12,905.0,913.4500122070312,854.8499755859375,864.5499877929688,864.5499877929688,2897750
2023-09-13,868.5499877929688,877.9500122070312,825.0,838.25,838.25,4053655
2023-09-14,849.7999877929688,867.3499755859375,848.0,856.5499877929688,856.5499877929688,2340206
2023-09-15,858.0,896.2000122070312,858.0,885.1500244140625,885.1500244140625,10300254
2023-09-18,881.9000244140625,885.5,870.0,873.2000122070312,873.2000122070312,1789388
2023-09-20,861.6500244140625,863.7999877929688,850.0999755859375,853.3499755859375,853.3499755859375,1473808
2023-09-21,852.0,858.7000122070312,835.3499755859375,841.0499877929688,841.0499877929688,1195092
2023-09-22,845.0,854.5999755859375,835.0999755859375,850.0,850.0,1080524
2023-09-25,846.4000244140625,873.0,834.2999877929688,848.4500122070312,848.4500122070312,2665545
2023-09-26,845.0,856.7999877929688,842.4000244140625,852.2999877929688,852.2999877929688,869703
2023-09-27,850.0,856.7999877929688,847.7000122070312,853.2000122070312,853.2000122070312,686017
2023-09-28,853.2000122070312,858.0,847.2000122070312,854.4000244140625,854.4000244140625,673933
2023-09-29,858.0499877929688,862.0,854.4000244140625,857.7000122070312,857.7000122070312,712361
2023-10-03,856.0,880.25,855.0,876.5999755859375,876.5999755859375,1816743
2023-10-04,873.9000244140625,874.7999877929688,850.0999755859375,863.0999755859375,863.0999755859375,1213688
2023-10-05,867.0,902.0,863.9000244140625,895.0999755859375,895.0999755859375,2705895
2023-10-06,904.5,936.7000122070312,902.0,928.2999877929688,928.2999877929688,6872469
2023-10-09,917.5,928.2999877929688,891.0,905.2000122070312,905.2000122070312,2468269
2023-10-10,909.9500122070312,955.0,909.9500122070312,949.7000122070312,949.7000122070312,4540273
2023-10-11,950.0,978.0,946.0,971.75,971.75,4518522
2023-10-12,981.0,983.5499877929688,951.5499877929688,957.5499877929688,957.5499877929688,2305028
2023-10-13,949.9500122070312,967.9500122070312,929.0,933.0999755859375,933.0999755859375,2483633
2023-10-16,939.2999877929688,944.0,925.0,937.8499755859375,937.8499755859375,1722235
2023-10-17,941.0,946.2999877929688,928.0,941.5499877929688,941.5499877929688,2007371
2023-10-18,943.0,951.7999877929688,935.1500244140625,947.9500122070312,947.9500122070312,1824228
2023-10-19,952.0,976.75,935.7000122070312,968.4500122070312,968.4500122070312,3735586
2023-10-20,969.75,998.2999877929688,961.9000244140625,987.6500244140625,987.6500244140625,5799353
2023-10-23,987.0,992.0,881.2000122070312,923.7000122070312,923.7000122070312,7406062
2023-10-25,927.0499877929688,937.4000244140625,885.2000122070312,916.5,916.5,4787552
2023-10-26,911.2000122070312,911.4000244140625,870.0,875.9500122070312,875.9500122070312,3276337
2023-10-27,885.8499755859375,916.7000122070312,883.0999755859375,896.3499755859375,896.3499755859375,2716127
2023-10-30,904.9000244140625,939.0499877929688,896.0,922.5999755859375,922.5999755859375,2595660
2023-10-31,942.0,952.6500244140625,912.25,920.75,920.75,2913980
2023-11-01,920.0,927.9500122070312,908.0,913.3499755859375,913.3499755859375,1618045
2023-11-02,925.0,928.8499755859375,913.5499877929688,921.25,921.25,1494872
2023-11-03,926.0,928.7999877929688,896.6500244140625,904.0499877929688,904.0499877929688,2856328
2023-11-06,913.8499755859375,915.0,876.0499877929688,880.6500244140625,880.6500244140625,3495725
2023-11-07,885.0,893.9500122070312,876.6500244140625,881.6500244140625,881.6500244140625,2570771
2023-11-08,885.0,906.4500122070312,884.5999755859375,896.1500244140625,896.1500244140625,2394902
2023-11-09,900.9500122070312,904.4500122070312,890.4000244140625,894.5499877929688,894.5499877929688,996019
2023-11-10,894.5499877929688,898.3499755859375,880.2000122070312,894.1500244140625,894.1500244140625,1271320
2023-11-13,891.0,899.0,891.0,894.6500244140625,894.6500244140625,860179
2023-11-15,915.0,924.9500122070312,903.9000244140625,919.0999755859375,919.0999755859375,3802638
2023-11-16,920.0,922.8499755859375,898.0,905.3499755859375,905.3499755859375,2798897
2023-11-17,892.9500122070312,893.2999877929688,870.9000244140625,888.4000244140625,888.4000244140625,5542250
2023-11-20,895.0,905.25,890.5499877929688,901.3499755859375,901.3499755859375,2310524
2023-11-21,906.9500122070312,917.5499877929688,894.0,912.4500122070312,912.4500122070312,2460649
2023-11-22,916.5,922.4000244140625,910.0,918.75,918.75,2331673
2023-11-23,918.7999877929688,926.9500122070312,910.2000122070312,923.4000244140625,923.4000244140625,1955827
2023-11-24,920.0,920.0,877.1500244140625,892.5499877929688,892.5499877929688,21100108
2023-11-28,891.0,895.0,878.1500244140625,888.6500244140625,888.6500244140625,4586218
2023-11-29,892.0,893.9500122070312,862.0999755859375,867.3499755859375,867.3499755859375,4417771
2023-11-30,877.0,886.5,862.4500122070312,875.8499755859375,875.8499755859375,30547550
2023-12-01,875.8499755859375,884.1500244140625,867.2000122070312,870.6500244140625,870.6500244140625,1199062
2023-12-04,878.3499755859375,881.1500244140625,853.1500244140625,855.4000244140625,855.4000244140625,1891411
2023-12-05,860.0,867.0,837.0,839.4000244140625,839.4000244140625,2312043
2023-12-06,845.0,847.0,810.0499877929688,813.0499877929688,813.0499877929688,4786923
2023-12-07,728.8499755859375,728.8499755859375,650.4500122070312,661.3499755859375,661.3499755859375,36830243
2023-12-08,669.7000122070312,679.8499755859375,637.0,651.25,651.25,15279182
2023-12-11,664.9000244140625,667.0,651.2000122070312,656.6500244140625,656.6500244140625,5245093
2023-12-12,655.0,658.0,614.7999877929688,616.5499877929688,616.5499877929688,15726788
2023-12-13,616.5499877929688,616.75,592.7000122070312,600.0,600.0,14813146
2023-12-14,605.0,616.4000244140625,603.2000122070312,606.1500244140625,606.1500244140625,7805126
2023-12-15,600.0,609.4500122070312,599.0499877929688,606.0999755859375,606.0999755859375,5549270
2023-12-18,610.0,624.0,607.0,615.7999877929688,615.7999877929688,9516903
2023-12-19,623.9500122070312,626.0,618.2999877929688,622.7000122070312,622.7000122070312,4880996
2023-12-20,627.9000244140625,635.9500122070312,610.0,615.1500244140625,615.1500244140625,14409676
2023-12-21,615.0,641.0499877929688,606.0499877929688,638.5,638.5,7428551
2023-12-22,646.0,650.5999755859375,635.0999755859375,642.2000122070312,642.2000122070312,5075390
2023-12-26,643.9000244140625,644.9000244140625,630.0,631.7999877929688,631.7999877929688,3785953
2023-12-27,635.0,641.9500122070312,630.1500244140625,634.8499755859375,634.8499755859375,2095270
2023-12-28,639.0,640.5,631.1500244140625,634.0499877929688,634.0499877929688,1809403
2023-12-29,634.0999755859375,643.0,631.3499755859375,635.4500122070312,635.4500122070312,2488030
2024-01-01,637.0,648.8499755859375,636.6500244140625,646.0999755859375,646.0999755859375,3043220
2024-01-02,648.0,654.0,641.0999755859375,651.0999755859375,651.0999755859375,3129266
2024-01-03,654.0,678.75,648.3499755859375,673.7000122070312,673.7000122070312,8321160
2024-01-04,675.5,677.0,664.25,668.7000122070312,668.7000122070312,3098366
2024-01-05,674.7000122070312,688.0,672.0,685.1500244140625,685.1500244140625,5866520
2024-01-08,687.0,702.9500122070312,684.2000122070312,690.5499877929688,690.5499877929688,5801579
2024-01-09,697.0,699.7000122070312,676.2000122070312,685.7000122070312,685.7000122070312,3520802
2024-01-10,688.0,693.8499755859375,681.5,685.1500244140625,685.1500244140625,2210109
2024-01-11,690.0,691.6500244140625,678.9500122070312,684.8499755859375,684.8499755859375,1810884
2024-01-12,686.0,696.0,684.4000244140625,692.4500122070312,692.4500122070312,2490143
2024-01-15,692.4500122070312,692.4500122070312,692.4500122070312,692.4500122070312,692.4500122070312,0
2024-01-16,720.0,750.0,719.2000122070312,747.3499755859375,747.3499755859375,10245974
2024-01-17,742.0,769.9500122070312,731.4000244140625,736.25,736.25,6597524
2024-01-18,736.0,759.5999755859375,721.5499877929688,754.2999877929688,754.2999877929688,5994981
2024-01-19,760.5,789.0,758.0,773.5999755859375,773.5999755859375,7874584
2024-01-23,793.0,793.0,736.5999755859375,755.9000244140625,755.9000244140625,8164301
2024-01-24,754.0,759.7999877929688,744.4000244140625,753.75,753.75,4201784
2024-01-25,756.0,767.7000122070312,755.1500244140625,763.0499877929688,763.0499877929688,2297563
2024-01-29,763.9500122070312,768.9000244140625,747.0499877929688,752.0499877929688,752.0499877929688,3108252
2024-01-30,753.0,767.0,753.0,761.0999755859375,761.0999755859375,3415910
2024-01-31,758.1500244140625,774.2999877929688,753.0999755859375,761.2000122070312,761.2000122070312,2932281
2024-02-01,609.0,609.0,609.0,609.0,609.0,1319654
2024-02-02,487.20001220703125,487.20001220703125,487.20001220703125,487.20001220703125,487.20001220703125,8816560
2024-02-05,438.5,438.5,438.5,438.5,438.5,7385809
2024-02-06,395.0,473.54998779296875,395.0,451.1499938964844,451.1499938964844,63835202
2024-02-07,463.0,496.25,462.0,496.25,496.25,20273368
2024-02-08,525.0,528.0,446.6499938964844,446.6499938964844,446.6499938964844,21240680
2024-02-09,420.0,438.0,410.0,419.8500061035156,419.8500061035156,14918098
2024-02-12,430.04998779296875,435.5,411.20001220703125,422.20001220703125,422.20001220703125,10958969
2024-02-13,403.0,408.0,380.0,380.1499938964844,380.1499938964844,11455765
2024-02-14,355.0,360.1499938964844,342.1499938964844,342.1499938964844,342.1499938964844,15657904
2024-02-15,326.70001220703125,338.45001220703125,325.04998779296875,325.04998779296875,325.04998779296875,10324976
2024-02-16,325.0,341.29998779296875,318.04998779296875,341.29998779296875,341.29998779296875,19113793
2024-02-19,358.3500061035156,358.3500061035156,358.3500061035156,358.3500061035156,358.3500061035156,1205875
2024-02-20,376.25,376.25,376.25,376.25,376.25,1009337
2024-02-21,395.04998779296875,395.04998779296875,395.04998779296875,395.04998779296875,395.04998779296875,1021399
2024-02-22,400.0,402.95001220703125,380.6000061035156,388.3500061035156,388.3500061035156,21147933
2024-02-23,392.0,407.75,385.0,407.75,407.75,7919872
2024-02-26,420.0,428.1000061035156,420.0,428.1000061035156,428.1000061035156,8475917
2024-02-27,418.0,449.5,413.20001220703125,427.54998779296875,427.54998779296875,20736054
2024-02-28,432.0,432.0,406.20001220703125,406.20001220703125,406.20001220703125,4426529
2024-02-29,395.0,419.3999938964844,385.8999938964844,403.29998779296875,403.29998779296875,13630735
2024-03-01,416.1000061035156,423.45001220703125,413.20001220703125,423.45001220703125,423.45001220703125,4664243
2024-03-04,410.79998779296875,424.20001220703125,400.0,418.20001220703125,418.20001220703125,3333960
2024-03-05,418.0,418.0,399.3500061035156,404.1499938964844,404.1499938964844,5331595
2024-03-06,404.1499938964844,404.1499938964844,384.1000061035156,393.04998779296875,393.04998779296875,2957807
2024-03-07,405.0,405.25,396.0,400.75,400.75,1612307
2024-03-11,409.95001220703125,409.95001220703125,386.25,388.79998779296875,388.79998779296875,1902348
2024-03-12,388.75,391.1499938964844,369.3999938964844,369.3999938964844,369.3999938964844,3361826
2024-03-13,370.5,372.45001220703125,350.95001220703125,350.95001220703125,350.95001220703125,2583164
2024-03-14,336.25,362.1499938964844,334.25,353.04998779296875,353.04998779296875,5453642
2024-03-15,370.70001220703125,370.70001220703125,367.25,370.70001220703125,370.70001220703125,5064403
2024-03-18,379.0,389.20001220703125,373.04998779296875,389.20001220703125,389.20001220703125,7280856
2024-03-19,397.04998779296875,408.6499938964844,391.6000061035156,406.3500061035156,406.3500061035156,8749001
2024-03-20,416.0,425.70001220703125,405.0,420.25,420.25,6512954
2024-03-21,432.0,437.3999938964844,405.0,410.8500061035156,410.8500061035156,5120160
2024-03-22,412.8500061035156,417.45001220703125,398.1499938964844,402.3500061035156,402.3500061035156,2574779
2024-03-26,402.3500061035156,404.5,394.04998779296875,398.45001220703125,398.45001220703125,2363658
2024-03-27,397.0,415.29998779296875,394.0,396.79998779296875,396.79998779296875,4405505
2024-03-28,402.3999938964844,404.95001220703125,399.0,402.6499938964844,402.6499938964844,2536846
2024-04-01,402.75,410.0,400.0,406.04998779296875,406.04998779296875,1667152
2024-04-02,410.0,422.0,405.0,416.3500061035156,416.3500061035156,3213704
2024-04-03,416.3500061035156,419.3999938964844,409.95001220703125,410.8999938964844,410.8999938964844,1256770
2024-04-04,412.3999938964844,417.0,410.0,410.79998779296875,410.79998779296875,985713
2024-04-05,410.3999938964844,422.6499938964844,410.0,417.54998779296875,417.54998779296875,2363933
2024-04-08,418.0,422.1499938964844,411.20001220703125,412.20001220703125,412.20001220703125,870287
2024-04-09,416.0,416.45001220703125,402.8999938964844,404.20001220703125,404.20001220703125,926611
2024-04-10,400.0,403.95001220703125,388.0,400.54998779296875,400.54998779296875,3363668
2024-04-12,400.6499938964844,402.29998779296875,391.0,391.6000061035156,391.6000061035156,1334563
2024-04-15,381.0,398.6000061035156,377.54998779296875,389.75,389.75,1637503
2024-04-16,389.25,397.3999938964844,385.3500061035156,391.3500061035156,391.3500061035156,1098457
2024-04-18,401.0,409.0,387.0,388.5,388.5,1258964
2024-04-19,388.0,388.0,377.0,377.8500061035156,377.8500061035156,1590630
2024-04-22,382.95001220703125,388.45001220703125,375.79998779296875,377.70001220703125,377.70001220703125,922319
2024-04-23,384.5,384.5,375.54998779296875,382.70001220703125,382.70001220703125,1509139
2024-04-24,385.04998779296875,391.3500061035156,380.6000061035156,382.6499938964844,382.6499938964844,1241887
2024-04-25,382.5,384.25,378.0,379.04998779296875,379.04998779296875,794300
2024-04-26,380.6000061035156,382.0,375.79998779296875,376.8999938964844,376.8999938964844,1165552
2024-04-29,379.25,384.0,374.0,377.75,377.75,1080192
2024-04-30,377.79998779296875,379.5,371.0,372.3999938964844,372.3999938964844,1183679
2024-05-02,372.54998779296875,386.0,366.54998779296875,372.20001220703125,372.20001220703125,2043727
2024-05-03,373.0,375.5,368.04998779296875,369.8999938964844,369.8999938964844,983852
2024-05-06,351.3999938964844,365.0,351.3999938964844,351.3999938964844,351.3999938964844,4669633
2024-05-07,351.3500061035156,351.3500061035156,333.8500061035156,333.8500061035156,333.8500061035156,5412856
2024-05-08,331.0,332.0,317.1499938964844,317.1499938964844,317.1499938964844,7390132
2024-05-09,313.6499938964844,333.0,310.0,333.0,333.0,9033327
2024-05-10,339.0,349.6499938964844,335.1000061035156,349.6499938964844,349.6499938964844,5692885
2024-05-13,358.04998779296875,359.6000061035156,335.04998779296875,343.5,343.5,2666342
2024-05-14,342.70001220703125,343.79998779296875,333.04998779296875,340.04998779296875,340.04998779296875,1471994
2024-05-15,340.1499938964844,347.79998779296875,331.6499938964844,343.25,343.25,2003944
2024-05-16,344.5,350.0,339.0,342.54998779296875,342.54998779296875,1136979
2024-05-17,342.54998779296875,347.0,339.29998779296875,342.25,342.25,1159700
2024-05-21,348.0,361.6000061035156,341.45001220703125,351.70001220703125,351.70001220703125,3172650
2024-05-22,356.0,369.25,344.5,368.8500061035156,368.8500061035156,5231893
2024-05-23,368.0,368.0,353.5,356.25,356.25,2589388
2024-05-24,354.0,354.70001220703125,339.04998779296875,340.95001220703125,340.95001220703125,4362341
2024-05-27,342.0,357.95001220703125,341.8999938964844,356.70001220703125,356.70001220703125,4685308
2024-05-28,357.95001220703125,363.8999938964844,341.5,342.3500061035156,342.3500061035156,2420896
2024-05-29,359.45001220703125,359.45001220703125,359.45001220703125,359.45001220703125,359.45001220703125,1458423
2024-05-30,377.3999938964844,377.3999938964844,377.3999938964844,377.3999938964844,377.3999938964844,1656287
2024-05-31,384.95001220703125,396.25,358.54998779296875,360.75,360.75,44068826
2024-06-03,378.75,378.75,370.0,376.20001220703125,376.20001220703125,7685575
2024-06-04,373.0,373.0,357.3999938964844,357.3999938964844,357.3999938964844,3491325
2024-06-05,351.25,354.6499938964844,339.54998779296875,339.8500061035156,339.8500061035156,7404922
2024-06-06,345.0,350.0,341.0,346.6499938964844,346.6499938964844,3037856
2024-06-07,349.0,381.29998779296875,347.20001220703125,381.29998779296875,381.29998779296875,8096613
2024-06-10,382.0,414.0,381.5,389.04998779296875,389.04998779296875,7714614
2024-06-11,390.54998779296875,393.8500061035156,378.04998779296875,380.54998779296875,380.54998779296875,2837645
2024-06-12,382.1000061035156,416.75,377.0,402.5,402.5,10281686
2024-06-13,407.0,439.0,405.54998779296875,428.04998779296875,428.04998779296875,16454024
2024-06-14,436.04998779296875,440.5,422.1499938964844,432.3999938964844,432.3999938964844,4297060
