Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,433.1499938964844,454.0,433.1499938964844,444.29998779296875,444.29998779296875,11355
2024-05-22,458.95001220703125,458.95001220703125,436.6000061035156,443.0,443.0,769
2024-05-23,455.95001220703125,455.95001220703125,431.45001220703125,438.8999938964844,438.8999938964844,1157
2024-05-24,436.25,460.79998779296875,430.5,453.45001220703125,453.45001220703125,21866
2024-05-27,452.0,458.0,443.0,444.54998779296875,444.54998779296875,2254
2024-05-28,447.0,457.75,440.0,440.3999938964844,440.3999938964844,2228
2024-05-29,440.3999938964844,440.3999938964844,424.04998779296875,427.54998779296875,427.54998779296875,1469
2024-05-30,427.54998779296875,446.6499938964844,406.20001220703125,409.54998779296875,409.54998779296875,1771
2024-05-31,408.0,417.70001220703125,404.5,409.04998779296875,409.04998779296875,3734
2024-06-03,410.0,424.0,406.0,410.5,410.5,2400
2024-06-04,393.0,416.95001220703125,390.1000061035156,390.1000061035156,390.1000061035156,2458
2024-06-05,390.1000061035156,404.0,370.6499938964844,399.8500061035156,399.8500061035156,2865
2024-06-06,409.95001220703125,409.95001220703125,395.0,402.20001220703125,402.20001220703125,1583
2024-06-07,410.0,410.0,388.0,399.0,399.0,170
2024-06-10,405.0,418.95001220703125,405.0,416.70001220703125,416.70001220703125,3779
2024-06-11,415.0,425.95001220703125,408.20001220703125,419.29998779296875,419.29998779296875,1531
2024-06-12,429.3999938964844,429.3999938964844,410.0,416.3999938964844,416.3999938964844,2298
2024-06-13,415.0,437.20001220703125,410.75,437.20001220703125,437.20001220703125,8845
2024-06-14,437.20001220703125,459.0,437.20001220703125,446.0,446.0,4273
2024-06-18,425.0,468.29998779296875,425.0,460.0,460.0,11386
