Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,42.5,44.20000076293945,41.900001525878906,44.04999923706055,44.04999923706055,45615167
2024-05-22,44.5,46.25,42.95000076293945,46.0,46.0,80221850
2024-05-23,46.400001525878906,48.29999923706055,45.70000076293945,48.29999923706055,48.29999923706055,90528423
2024-05-24,49.0,49.0,45.900001525878906,45.95000076293945,45.95000076293945,53070069
2024-05-27,45.25,46.70000076293945,45.0,45.20000076293945,45.20000076293945,38521150
2024-05-28,45.5,45.849998474121094,43.400001525878906,43.95000076293945,43.95000076293945,26264263
2024-05-29,43.900001525878906,46.099998474121094,43.54999923706055,46.099998474121094,46.099998474121094,30979346
2024-05-30,46.29999923706055,46.900001525878906,44.5,45.400001525878906,45.400001525878906,31288700
2024-05-31,45.70000076293945,47.650001525878906,44.29999923706055,47.650001525878906,47.650001525878906,115665511
2024-06-03,50.0,50.0,50.0,50.0,50.0,62876628
2024-06-04,52.099998474121094,52.099998474121094,47.5,47.5,47.5,123854100
2024-06-05,45.150001525878906,49.79999923706055,45.150001525878906,48.45000076293945,48.45000076293945,81272335
2024-06-06,49.45000076293945,50.5,48.5,49.79999923706055,49.79999923706055,49163158
2024-06-07,50.0,50.45000076293945,49.0,49.900001525878906,49.900001525878906,30336425
2024-06-10,47.400001525878906,48.630001068115234,47.400001525878906,47.400001525878906,47.400001525878906,90220734
2024-06-11,47.400001525878906,49.290000915527344,47.02000045776367,48.2599983215332,48.2599983215332,47583387
2024-06-12,48.5099983215332,50.5,48.400001525878906,50.279998779296875,50.279998779296875,87422931
2024-06-13,50.5,50.5,49.290000915527344,49.869998931884766,49.869998931884766,48465602
2024-06-14,50.0,51.189998626708984,49.099998474121094,49.47999954223633,49.47999954223633,85029862
2024-06-18,49.599998474121094,50.290000915527344,48.849998474121094,49.959999084472656,49.959999084472656,49800516
