Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,127.0,130.0,121.3499984741211,127.4000015258789,127.4000015258789,117744
2024-05-22,129.39999389648438,135.0,125.55000305175781,128.0,128.0,118149
2024-05-23,128.64999389648438,134.89999389648438,128.0,131.25,131.25,51560
2024-05-24,131.9499969482422,132.0500030517578,128.60000610351562,128.89999389648438,128.89999389648438,32989
2024-05-27,129.25,129.89999389648438,125.0,125.80000305175781,125.80000305175781,26938
2024-05-28,125.80000305175781,127.8499984741211,120.5,122.1500015258789,122.1500015258789,46473
2024-05-29,121.0,124.9000015258789,121.0,122.3499984741211,122.3499984741211,21496
2024-05-30,122.4000015258789,124.9000015258789,121.5,123.75,123.75,18184
2024-05-31,122.0,124.4000015258789,120.1500015258789,121.0,121.0,22726
2024-06-03,126.94999694824219,127.80000305175781,120.6500015258789,122.0,122.0,38144
2024-06-04,122.0,122.9000015258789,110.0,114.30000305175781,114.30000305175781,59165
2024-06-05,116.05000305175781,118.25,110.80000305175781,116.44999694824219,116.44999694824219,42375
2024-06-06,118.0,123.0,117.75,120.94999694824219,120.94999694824219,41901
2024-06-07,121.05000305175781,125.44999694824219,119.6500015258789,120.6500015258789,120.6500015258789,153594
2024-06-10,122.25,122.30000305175781,120.05000305175781,120.66000366210938,120.66000366210938,28521
2024-06-11,121.4000015258789,121.9000015258789,117.80999755859375,120.8499984741211,120.8499984741211,49363
2024-06-12,121.0,122.9800033569336,119.01000213623047,120.66000366210938,120.66000366210938,52813
2024-06-13,122.0,123.16999816894531,121.51000213623047,122.4800033569336,122.4800033569336,31358
2024-06-14,123.5,124.0,122.05999755859375,123.04000091552734,123.04000091552734,21673
2024-06-18,124.9000015258789,124.9000015258789,121.51000213623047,122.12000274658203,122.12000274658203,20741
