Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,18.25,18.549999237060547,18.0,18.100000381469727,18.100000381469727,164637
2024-05-22,18.049999237060547,19.0,18.0,18.600000381469727,18.600000381469727,198426
2024-05-23,18.049999237060547,19.25,17.700000762939453,18.299999237060547,18.299999237060547,164472
2024-05-24,17.850000381469727,18.450000762939453,17.850000381469727,18.200000762939453,18.200000762939453,121806
2024-05-27,18.450000762939453,18.450000762939453,17.75,17.899999618530273,17.899999618530273,263662
2024-05-28,17.899999618530273,17.899999618530273,17.549999237060547,17.649999618530273,17.649999618530273,87149
2024-05-29,18.0,18.0,17.299999237060547,17.649999618530273,17.649999618530273,48485
2024-05-30,17.75,17.799999237060547,17.299999237060547,17.450000762939453,17.450000762939453,92540
2024-05-31,17.649999618530273,17.649999618530273,17.049999237060547,17.149999618530273,17.149999618530273,77784
2024-06-03,17.549999237060547,17.649999618530273,17.100000381469727,17.149999618530273,17.149999618530273,105931
2024-06-04,17.149999618530273,17.25,16.299999237060547,16.5,16.5,186727
2024-06-05,16.899999618530273,17.100000381469727,16.0,16.75,16.75,81839
2024-06-06,16.700000762939453,17.549999237060547,16.700000762939453,17.549999237060547,17.549999237060547,177021
2024-06-07,17.100000381469727,18.0,17.100000381469727,17.899999618530273,17.899999618530273,76991
2024-06-10,18.25,18.25,17.149999618530273,17.670000076293945,17.670000076293945,62393
2024-06-11,17.510000228881836,17.799999237060547,17.399999618530273,17.5,17.5,81609
2024-06-12,17.829999923706055,18.25,17.200000762939453,18.1299991607666,18.1299991607666,330447
2024-06-13,18.100000381469727,18.399999618530273,17.649999618530273,18.040000915527344,18.040000915527344,118471
2024-06-14,18.040000915527344,18.260000228881836,17.25,17.850000381469727,17.850000381469727,112101
2024-06-18,17.799999237060547,17.989999771118164,17.399999618530273,17.6299991607666,17.6299991607666,109332
