Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,21.0,22.0,20.5,21.25,21.25,167699
2024-05-22,21.399999618530273,21.450000762939453,20.700000762939453,21.0,21.0,65009
2024-05-23,21.049999237060547,21.350000381469727,20.600000381469727,20.700000762939453,20.700000762939453,44899
2024-05-24,20.950000762939453,21.049999237060547,20.299999237060547,20.549999237060547,20.549999237060547,45103
2024-05-27,20.600000381469727,20.899999618530273,20.100000381469727,20.25,20.25,58758
2024-05-28,20.0,20.450000762939453,19.850000381469727,19.899999618530273,19.899999618530273,46062
2024-05-29,19.700000762939453,21.100000381469727,19.700000762939453,20.700000762939453,20.700000762939453,109213
2024-05-30,20.950000762939453,21.100000381469727,19.649999618530273,20.100000381469727,20.100000381469727,68494
2024-05-31,20.0,20.299999237060547,19.549999237060547,19.700000762939453,19.700000762939453,64092
2024-06-03,19.75,20.450000762939453,19.649999618530273,19.799999237060547,19.799999237060547,46103
2024-06-04,20.149999618530273,20.149999618530273,17.850000381469727,18.350000381469727,18.350000381469727,220207
2024-06-05,18.350000381469727,18.899999618530273,17.5,18.299999237060547,18.299999237060547,96204
2024-06-06,18.450000762939453,19.850000381469727,18.350000381469727,19.549999237060547,19.549999237060547,83179
2024-06-07,19.899999618530273,21.5,19.399999618530273,20.0,20.0,186798
2024-06-10,20.899999618530273,20.899999618530273,20.010000228881836,20.209999084472656,20.209999084472656,53281
2024-06-11,20.3799991607666,20.799999237060547,19.8700008392334,20.209999084472656,20.209999084472656,66456
2024-06-12,20.25,20.5,19.559999465942383,19.969999313354492,19.969999313354492,82620
2024-06-13,20.280000686645508,20.280000686645508,19.850000381469727,19.90999984741211,19.90999984741211,41243
2024-06-14,19.950000762939453,20.899999618530273,19.8799991607666,20.020000457763672,20.020000457763672,186163
2024-06-18,20.049999237060547,20.489999771118164,19.5,19.6299991607666,19.6299991607666,125322
