Date,Open,High,Low,Close,Adj Close,Volume
2023-06-14,1335.050048828125,1336.25,1318.199951171875,1323.25,1323.25,2858453
2023-06-15,1315.0,1319.949951171875,1288.5,1297.0999755859375,1297.0999755859375,5952095
2023-06-16,1297.0999755859375,1318.5999755859375,1294.550048828125,1314.0,1314.0,3508045
2023-06-19,1310.0,1317.25,1290.5999755859375,1301.4000244140625,1301.4000244140625,2679485
2023-06-20,1295.0,1315.4000244140625,1285.199951171875,1298.4000244140625,1298.4000244140625,2102065
2023-06-21,1297.75,1307.5,1284.4000244140625,1286.5999755859375,1286.5999755859375,1490552
2023-06-22,1286.5999755859375,1289.050048828125,1269.050048828125,1272.699951171875,1272.699951171875,3185099
2023-06-23,1272.699951171875,1318.0,1262.0,1308.699951171875,1308.699951171875,4636121
2023-06-26,1314.800048828125,1326.5999755859375,1305.9000244140625,1315.050048828125,1315.050048828125,2236596
2023-06-27,1318.75,1320.949951171875,1297.3499755859375,1315.949951171875,1315.949951171875,2638788
2023-06-28,1325.0,1346.949951171875,1316.25,1334.050048828125,1334.050048828125,5550351
2023-06-30,1341.9000244140625,1382.25,1337.050048828125,1374.6500244140625,1374.6500244140625,4590286
2023-07-03,1379.949951171875,1387.0,1367.5999755859375,1380.3499755859375,1380.3499755859375,2890340
2023-07-04,1389.0,1394.0,1363.300048828125,1367.3499755859375,1367.3499755859375,2262047
2023-07-05,1371.3499755859375,1413.0999755859375,1371.3499755859375,1399.550048828125,1399.550048828125,5288351
2023-07-06,1395.25,1396.699951171875,1373.4000244140625,1390.199951171875,1390.199951171875,3337234
2023-07-07,1384.550048828125,1393.949951171875,1353.0,1357.0999755859375,1357.0999755859375,2922616
2023-07-10,1361.25,1372.4000244140625,1345.1500244140625,1367.0,1367.0,1941110
2023-07-11,1372.0,1383.6500244140625,1370.0,1380.949951171875,1380.949951171875,2110648
2023-07-12,1371.949951171875,1384.800048828125,1351.0,1371.449951171875,1371.449951171875,4921224
2023-07-13,1384.0,1391.5,1366.4000244140625,1376.300048828125,1376.300048828125,5174896
2023-07-14,1376.199951171875,1383.949951171875,1367.0,1377.0,1377.0,3885754
2023-07-17,1380.0,1404.75,1369.5999755859375,1390.5,1390.5,4003275
2023-07-18,1398.0,1409.199951171875,1382.5,1390.25,1390.25,4106331
2023-07-19,1430.0,1443.4000244140625,1410.0,1419.550048828125,1419.550048828125,8850582
2023-07-20,1426.0,1433.5,1418.199951171875,1425.1500244140625,1425.1500244140625,4491531
2023-07-21,1422.050048828125,1430.3499755859375,1400.5999755859375,1407.3499755859375,1407.3499755859375,2138540
2023-07-24,1408.5,1439.4000244140625,1405.300048828125,1435.699951171875,1435.699951171875,2738185
2023-07-25,1437.0,1446.0,1411.4000244140625,1415.449951171875,1415.449951171875,2982900
2023-07-26,1421.449951171875,1429.9000244140625,1411.199951171875,1427.699951171875,1427.699951171875,1537232
2023-07-27,1433.199951171875,1433.199951171875,1405.1500244140625,1415.5999755859375,1415.5999755859375,3362598
2023-07-28,1415.199951171875,1421.949951171875,1397.5999755859375,1401.949951171875,1401.949951171875,1565680
2023-07-31,1409.3499755859375,1419.9000244140625,1396.0,1417.75,1417.75,1721385
2023-08-01,1420.75,1423.199951171875,1389.3499755859375,1394.5999755859375,1394.5999755859375,1578914
2023-08-02,1390.0,1394.1500244140625,1369.0999755859375,1381.25,1381.25,1913777
2023-08-03,1376.25,1380.5999755859375,1354.050048828125,1364.5,1364.5,3631489
2023-08-04,1370.050048828125,1414.9000244140625,1366.300048828125,1409.5999755859375,1409.5999755859375,4063355
2023-08-07,1410.0,1417.6500244140625,1399.3499755859375,1415.25,1415.25,2792582
2023-08-08,1415.25,1420.949951171875,1402.300048828125,1403.949951171875,1403.949951171875,1846797
2023-08-09,1405.0,1410.449951171875,1392.0,1408.449951171875,1408.449951171875,1218020
2023-08-10,1402.449951171875,1434.0,1400.0999755859375,1430.199951171875,1430.199951171875,3730443
2023-08-11,1431.75,1431.75,1392.75,1397.25,1397.25,3074690
2023-08-14,1395.0,1397.5,1379.050048828125,1388.9000244140625,1388.9000244140625,1783022
2023-08-16,1384.0,1388.050048828125,1367.0,1380.699951171875,1380.699951171875,2051360
2023-08-17,1381.1500244140625,1391.25,1370.0,1374.300048828125,1374.300048828125,3329471
2023-08-18,1369.0,1377.0,1360.8499755859375,1371.699951171875,1371.699951171875,1720129
2023-08-21,1375.0,1400.0,1366.199951171875,1397.800048828125,1397.800048828125,1763990
2023-08-22,1403.0,1404.5999755859375,1394.0999755859375,1401.1500244140625,1401.1500244140625,1224910
2023-08-23,1401.1500244140625,1408.0,1392.1500244140625,1401.0,1401.0,1681561
2023-08-24,1408.25,1435.0,1402.25,1425.1500244140625,1425.1500244140625,3559546
2023-08-25,1417.949951171875,1421.449951171875,1389.050048828125,1401.1500244140625,1401.1500244140625,1862535
2023-08-28,1400.0,1411.25,1393.800048828125,1409.449951171875,1409.449951171875,1072295
2023-08-29,1409.449951171875,1413.699951171875,1392.449951171875,1400.1500244140625,1400.1500244140625,1831565
2023-08-30,1405.1500244140625,1410.9000244140625,1386.8499755859375,1392.449951171875,1392.449951171875,1500390
2023-08-31,1392.449951171875,1401.9000244140625,1363.25,1378.1500244140625,1378.1500244140625,4106180
2023-09-01,1382.0,1423.5999755859375,1376.199951171875,1416.550048828125,1416.550048828125,2792033
2023-09-04,1423.8499755859375,1427.5,1415.0,1421.800048828125,1421.800048828125,998692
2023-09-05,1425.0,1429.800048828125,1416.3499755859375,1423.75,1423.75,1469938
2023-09-06,1421.75,1421.75,1396.449951171875,1408.6500244140625,1408.6500244140625,4046484
2023-09-07,1408.6500244140625,1443.199951171875,1398.0,1439.5999755859375,1439.5999755859375,2278316
2023-09-08,1445.0,1459.949951171875,1434.0999755859375,1448.8499755859375,1448.8499755859375,2862657
2023-09-11,1449.050048828125,1452.0,1431.75,1450.199951171875,1450.199951171875,2220230
2023-09-12,1450.0999755859375,1453.9000244140625,1425.0999755859375,1429.1500244140625,1429.1500244140625,1943026
2023-09-13,1429.9000244140625,1459.6500244140625,1416.050048828125,1455.050048828125,1455.050048828125,4302942
2023-09-14,1459.949951171875,1467.8499755859375,1450.449951171875,1458.25,1458.25,2407947
2023-09-15,1464.4000244140625,1464.4000244140625,1446.449951171875,1450.0,1450.0,1647901
2023-09-18,1454.0,1462.75,1445.1500244140625,1456.9000244140625,1456.9000244140625,1504046
2023-09-20,1441.0,1475.6500244140625,1422.300048828125,1440.449951171875,1440.449951171875,5683215
2023-09-21,1431.0,1443.6500244140625,1406.3499755859375,1411.300048828125,1411.300048828125,2514377
2023-09-22,1416.0,1463.5,1413.0,1452.9000244140625,1452.9000244140625,4397398
2023-09-25,1451.5,1454.550048828125,1434.0999755859375,1442.75,1442.75,2013653
2023-09-26,1440.0,1443.949951171875,1411.6500244140625,1423.050048828125,1423.050048828125,2870137
2023-09-27,1425.0,1439.0,1418.300048828125,1436.449951171875,1436.449951171875,3697690
2023-09-28,1437.0,1445.3499755859375,1409.449951171875,1413.0,1413.0,5876746
2023-09-29,1415.050048828125,1439.949951171875,1399.300048828125,1428.8499755859375,1428.8499755859375,2593595
2023-10-03,1432.0,1438.4000244140625,1420.0,1435.4000244140625,1435.4000244140625,1442499
2023-10-04,1424.8499755859375,1428.5,1386.199951171875,1401.300048828125,1401.300048828125,3978667
2023-10-05,1408.699951171875,1415.4000244140625,1394.300048828125,1401.8499755859375,1401.8499755859375,1647175
2023-10-06,1404.949951171875,1438.0,1401.0999755859375,1434.800048828125,1434.800048828125,2167139
2023-10-09,1420.0999755859375,1445.0,1410.0,1428.550048828125,1428.550048828125,1613546
2023-10-10,1434.0,1436.3499755859375,1412.050048828125,1420.550048828125,1420.550048828125,1874201
2023-10-11,1430.949951171875,1431.9000244140625,1414.550048828125,1421.199951171875,1421.199951171875,1855211
2023-10-12,1433.300048828125,1444.0,1421.0,1424.25,1424.25,2069952
2023-10-13,1421.199951171875,1466.300048828125,1420.0,1463.699951171875,1463.699951171875,4480890
2023-10-16,1462.8499755859375,1462.8499755859375,1444.449951171875,1446.4000244140625,1446.4000244140625,1913782
2023-10-17,1454.9000244140625,1458.449951171875,1425.550048828125,1436.0,1436.0,1373704
2023-10-18,1437.0,1444.0,1415.5999755859375,1420.3499755859375,1420.3499755859375,3067244
2023-10-19,1451.5,1464.699951171875,1423.050048828125,1450.3499755859375,1450.3499755859375,13948984
2023-10-20,1448.0,1471.800048828125,1443.0999755859375,1469.0999755859375,1469.0999755859375,5135316
2023-10-23,1469.0,1469.75,1430.050048828125,1435.0,1435.0,3319090
2023-10-25,1444.949951171875,1446.949951171875,1410.050048828125,1412.699951171875,1412.699951171875,4045910
2023-10-26,1412.6500244140625,1429.300048828125,1393.6500244140625,1414.6500244140625,1414.6500244140625,4194418
2023-10-27,1420.0,1444.5,1412.699951171875,1441.300048828125,1441.300048828125,2424655
2023-10-30,1440.0,1460.9000244140625,1428.0,1454.6500244140625,1454.6500244140625,2255111
2023-10-31,1456.0,1460.0,1436.550048828125,1441.300048828125,1441.300048828125,1454345
2023-11-01,1443.9000244140625,1445.5999755859375,1427.1500244140625,1432.5999755859375,1432.5999755859375,2658439
2023-11-02,1447.0,1479.949951171875,1439.0999755859375,1461.199951171875,1461.199951171875,4524652
2023-11-03,1471.0,1475.0,1448.0,1450.25,1450.25,3052041
2023-11-06,1463.0,1471.9000244140625,1456.0,1470.25,1470.25,2090640
2023-11-07,1469.550048828125,1490.449951171875,1464.25,1486.4000244140625,1486.4000244140625,2830149
2023-11-08,1493.949951171875,1495.949951171875,1481.25,1488.949951171875,1488.949951171875,3210977
2023-11-09,1488.949951171875,1516.300048828125,1484.8499755859375,1507.3499755859375,1507.3499755859375,3207721
2023-11-10,1499.949951171875,1509.449951171875,1493.1500244140625,1498.800048828125,1498.800048828125,2247500
2023-11-13,1502.0,1516.0,1496.1500244140625,1509.5999755859375,1509.5999755859375,2026629
2023-11-15,1538.5,1538.5,1490.25,1493.949951171875,1493.949951171875,6293703
2023-11-16,1500.0,1506.5999755859375,1493.0,1498.6500244140625,1498.6500244140625,2728834
2023-11-17,1490.550048828125,1509.0,1485.550048828125,1498.449951171875,1498.449951171875,4182376
2023-11-20,1498.9000244140625,1509.449951171875,1490.699951171875,1504.800048828125,1504.800048828125,2125867
2023-11-21,1505.5,1507.449951171875,1494.0999755859375,1502.050048828125,1502.050048828125,1661103
2023-11-22,1500.0,1505.5,1458.949951171875,1470.4000244140625,1470.4000244140625,3914008
2023-11-23,1475.0,1496.25,1470.449951171875,1486.0999755859375,1486.0999755859375,3832098
2023-11-24,1491.449951171875,1491.9000244140625,1474.0,1476.199951171875,1476.199951171875,2813844
2023-11-28,1480.0,1486.800048828125,1468.0,1477.550048828125,1477.550048828125,4305915
2023-11-29,1484.0,1489.550048828125,1471.25,1483.550048828125,1483.550048828125,3477076
2023-11-30,1500.0,1500.0,1450.050048828125,1466.0999755859375,1466.0999755859375,45549217
2023-12-01,1479.0,1493.0,1458.1500244140625,1461.050048828125,1461.050048828125,4063279
2023-12-04,1490.0,1517.550048828125,1473.449951171875,1514.6500244140625,1514.6500244140625,4254987
2023-12-05,1519.800048828125,1525.5,1486.5,1506.5999755859375,1506.5999755859375,3457904
2023-12-06,1517.0,1521.3499755859375,1493.3499755859375,1501.5999755859375,1501.5999755859375,3405245
2023-12-07,1505.0,1514.949951171875,1496.050048828125,1504.75,1504.75,1931490
2023-12-08,1510.0,1520.949951171875,1494.050048828125,1508.949951171875,1508.949951171875,2568088
2023-12-11,1512.800048828125,1537.949951171875,1510.0,1521.8499755859375,1521.8499755859375,2194782
2023-12-12,1528.9000244140625,1528.9000244140625,1489.949951171875,1497.0,1497.0,1621785
2023-12-13,1502.0,1512.6500244140625,1495.0,1506.9000244140625,1506.9000244140625,2562565
2023-12-14,1523.0,1554.5,1515.5999755859375,1551.699951171875,1551.699951171875,3427500
2023-12-15,1552.949951171875,1578.0,1547.050048828125,1570.800048828125,1570.800048828125,3478643
2023-12-18,1570.0,1570.0,1552.0,1556.3499755859375,1556.3499755859375,1352458
2023-12-19,1556.3499755859375,1586.050048828125,1542.199951171875,1566.550048828125,1566.550048828125,2297704
2023-12-20,1578.0,1581.0,1549.5,1556.1500244140625,1556.1500244140625,3218717
2023-12-21,1542.0999755859375,1574.0,1527.550048828125,1570.0,1570.0,2400593
2023-12-22,1574.300048828125,1591.0999755859375,1557.9000244140625,1562.3499755859375,1562.3499755859375,2214206
2023-12-26,1562.949951171875,1582.75,1557.0,1570.800048828125,1570.800048828125,1129332
2023-12-27,1573.1500244140625,1600.0,1567.300048828125,1597.449951171875,1597.449951171875,1887827
2023-12-28,1600.0,1618.699951171875,1592.0,1610.550048828125,1610.550048828125,3143161
2023-12-29,1615.0,1618.9000244140625,1587.050048828125,1598.949951171875,1598.949951171875,1779207
2024-01-01,1598.949951171875,1611.4000244140625,1591.800048828125,1598.8499755859375,1598.8499755859375,1341121
2024-01-02,1594.0999755859375,1598.25,1570.0,1575.5999755859375,1575.5999755859375,1227193
2024-01-03,1575.5,1604.949951171875,1558.0,1601.1500244140625,1601.1500244140625,2620296
2024-01-04,1593.0,1655.0,1593.0,1648.550048828125,1648.550048828125,4271262
2024-01-05,1654.0,1654.0,1629.0,1643.199951171875,1643.199951171875,2294140
2024-01-08,1633.0,1650.050048828125,1622.0,1627.0999755859375,1627.0999755859375,1791003
2024-01-09,1631.949951171875,1643.9000244140625,1621.0,1625.0999755859375,1625.0999755859375,1619091
2024-01-10,1620.0,1642.75,1620.0,1640.1500244140625,1640.1500244140625,1629958
2024-01-11,1643.949951171875,1668.199951171875,1642.550048828125,1657.8499755859375,1657.8499755859375,1914421
2024-01-12,1657.8499755859375,1677.8499755859375,1647.4000244140625,1674.0,1674.0,2161848
2024-01-15,1684.800048828125,1694.5,1668.050048828125,1688.8499755859375,1688.8499755859375,2930339
2024-01-16,1688.8499755859375,1691.75,1663.050048828125,1667.050048828125,1667.050048828125,1316138
2024-01-17,1650.0,1677.050048828125,1631.8499755859375,1643.9000244140625,1643.9000244140625,6683398
2024-01-18,1634.949951171875,1639.5999755859375,1595.0999755859375,1612.9000244140625,1612.9000244140625,3557256
2024-01-19,1622.699951171875,1631.75,1550.199951171875,1561.0999755859375,1561.0999755859375,10982524
2024-01-23,1535.0,1547.9000244140625,1428.050048828125,1441.699951171875,1441.699951171875,10097057
2024-01-24,1459.949951171875,1495.800048828125,1442.0,1490.8499755859375,1490.8499755859375,9155544
2024-01-25,1490.0,1543.949951171875,1488.5999755859375,1512.0,1512.0,8118578
2024-01-29,1523.0,1537.75,1515.3499755859375,1526.800048828125,1526.800048828125,3058020
2024-01-30,1530.0,1544.449951171875,1510.050048828125,1519.9000244140625,1519.9000244140625,1721705
2024-01-31,1519.199951171875,1548.0,1507.1500244140625,1534.050048828125,1534.050048828125,3867886
2024-02-01,1537.75,1547.550048828125,1523.550048828125,1541.1500244140625,1541.1500244140625,2240634
2024-02-02,1551.0,1564.8499755859375,1529.550048828125,1533.75,1533.75,3554450
2024-02-05,1532.75,1550.0,1521.800048828125,1537.800048828125,1537.800048828125,2624023
2024-02-06,1550.0,1550.449951171875,1504.1500244140625,1511.4000244140625,1511.4000244140625,3312270
2024-02-07,1522.4000244140625,1522.4000244140625,1492.199951171875,1515.3499755859375,1515.3499755859375,4066189
2024-02-08,1522.699951171875,1540.949951171875,1470.0,1477.300048828125,1477.300048828125,2931291
2024-02-09,1480.25,1491.4000244140625,1462.6500244140625,1486.25,1486.25,2388841
2024-02-12,1488.199951171875,1497.0,1442.1500244140625,1447.1500244140625,1447.1500244140625,2821957
2024-02-13,1452.4000244140625,1476.25,1430.6500244140625,1463.9000244140625,1463.9000244140625,4601482
2024-02-14,1450.050048828125,1494.5,1435.949951171875,1481.5,1481.5,4208176
2024-02-15,1491.0,1492.8499755859375,1460.300048828125,1476.949951171875,1476.949951171875,1906763
2024-02-16,1485.949951171875,1506.5,1471.0,1493.6500244140625,1493.6500244140625,1844045
2024-02-19,1499.9000244140625,1502.800048828125,1477.0,1483.5999755859375,1483.5999755859375,1209609
2024-02-20,1489.0,1508.0,1475.050048828125,1504.199951171875,1504.199951171875,2390096
2024-02-21,1520.0,1526.800048828125,1502.5,1517.25,1517.25,5259113
2024-02-22,1517.25,1520.0,1463.5,1489.1500244140625,1489.1500244140625,4969478
2024-02-23,1498.449951171875,1504.9000244140625,1475.050048828125,1480.300048828125,1480.300048828125,2557861
2024-02-26,1481.0,1486.0,1463.9000244140625,1466.5,1466.5,2077787
2024-02-27,1466.5,1497.3499755859375,1458.5,1493.050048828125,1493.050048828125,2843312
2024-02-28,1495.0,1503.449951171875,1442.5,1449.199951171875,1449.199951171875,2661887
2024-02-29,1451.0,1484.0,1440.0,1474.9000244140625,1474.9000244140625,4216252
2024-03-01,1480.0,1528.75,1477.8499755859375,1526.6500244140625,1526.6500244140625,3549401
2024-03-04,1529.949951171875,1538.949951171875,1520.3499755859375,1531.300048828125,1531.300048828125,2985524
2024-03-05,1529.6500244140625,1547.0,1524.0,1542.449951171875,1542.449951171875,2694157
