Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,143.3000030517578,144.0,140.0,141.10000610351562,141.10000610351562,193306
2024-05-22,142.4499969482422,151.0,139.10000610351562,148.3000030517578,148.3000030517578,895576
2024-05-23,149.4499969482422,156.39999389648438,149.4499969482422,150.6999969482422,150.6999969482422,1079656
2024-05-24,155.0,158.0,148.1999969482422,151.25,151.25,1127003
2024-05-27,152.14999389648438,152.89999389648438,145.35000610351562,147.39999389648438,147.39999389648438,401811
2024-05-28,149.39999389648438,150.0,146.0,147.39999389648438,147.39999389648438,183012
2024-05-29,146.75,147.1999969482422,144.0,145.39999389648438,145.39999389648438,154858
2024-05-30,144.0500030517578,152.6999969482422,141.0500030517578,146.75,146.75,439411
2024-05-31,146.75,148.35000610351562,142.0500030517578,143.64999389648438,143.64999389648438,235008
2024-06-03,147.0,150.0,141.10000610351562,143.14999389648438,143.14999389648438,463785
2024-06-04,144.14999389648438,144.9499969482422,123.19999694824219,131.5500030517578,131.5500030517578,630348
2024-06-05,133.5,136.9499969482422,128.85000610351562,135.0500030517578,135.0500030517578,299212
2024-06-06,136.25,141.14999389648438,136.25,139.35000610351562,139.35000610351562,231845
2024-06-07,141.35000610351562,147.8000030517578,140.1999969482422,145.75,145.75,391767
2024-06-10,147.39999389648438,149.49000549316406,145.5,146.74000549316406,146.74000549316406,204795
2024-06-11,148.0,151.8000030517578,146.75999450683594,149.1199951171875,149.1199951171875,304158
2024-06-12,149.11000061035156,151.5399932861328,147.39999389648438,148.86000061035156,148.86000061035156,237145
2024-06-13,150.8000030517578,151.27999877929688,147.0,148.64999389648438,148.64999389648438,234543
2024-06-14,150.0,154.10000610351562,147.86000061035156,149.7100067138672,149.7100067138672,532901
2024-06-18,153.0,153.0,145.8000030517578,147.38999938964844,147.38999938964844,346825
