Date,Open,High,Low,Close,Adj Close,Volume
2023-06-14,371.5,374.1000061035156,370.0,372.8500061035156,365.381591796875,1119894
2023-06-15,372.5,381.95001220703125,371.45001220703125,376.45001220703125,368.90948486328125,2525602
2023-06-16,378.0,392.95001220703125,377.04998779296875,386.3999938964844,378.66015625,4158485
2023-06-19,387.95001220703125,392.45001220703125,383.3999938964844,384.54998779296875,376.84722900390625,1327636
2023-06-20,384.5,391.29998779296875,381.0,390.54998779296875,382.7270202636719,1502464
2023-06-21,391.0,407.8999938964844,390.3500061035156,405.70001220703125,397.5735778808594,5015480
2023-06-22,406.20001220703125,420.3999938964844,400.54998779296875,402.54998779296875,394.4866638183594,6158348
2023-06-23,403.0,405.8500061035156,387.0,389.6499938964844,381.8450622558594,3485291
2023-06-26,390.04998779296875,395.1000061035156,386.0,391.75,383.90301513671875,2228143
2023-06-27,392.3999938964844,395.70001220703125,389.6000061035156,394.8999938964844,386.9898986816406,1703586
2023-06-28,396.8999938964844,397.95001220703125,391.75,392.95001220703125,385.0789794921875,2645002
2023-06-30,394.8999938964844,400.95001220703125,391.1000061035156,392.20001220703125,384.343994140625,2961054
2023-07-03,394.0,397.45001220703125,391.3500061035156,396.5,388.557861328125,1442820
2023-07-04,397.95001220703125,398.0,387.6000061035156,390.20001220703125,382.3840637207031,2927676
2023-07-05,398.0,406.8999938964844,390.04998779296875,393.75,385.8629455566406,5918401
2023-07-06,394.5,399.3999938964844,392.8999938964844,398.25,390.2727966308594,1384763
2023-07-07,398.25,399.5,386.95001220703125,389.8500061035156,382.04107666015625,4024085
2023-07-10,390.0,392.95001220703125,387.20001220703125,389.8999938964844,382.0900573730469,985824
2023-07-11,392.0,396.75,389.75,392.8500061035156,384.9809875488281,2085462
2023-07-12,395.0,396.95001220703125,391.1000061035156,392.75,384.8829650878906,1520470
2023-07-13,394.25,400.70001220703125,385.20001220703125,386.95001220703125,379.19915771484375,2479306
2023-07-14,389.75,393.1000061035156,388.0,392.5,384.6379699707031,957618
2023-07-17,393.0,393.6000061035156,386.1499938964844,389.8500061035156,382.04107666015625,2524475
2023-07-18,391.8999938964844,394.5,383.3999938964844,384.8999938964844,377.1902160644531,2664818
2023-07-19,385.20001220703125,388.70001220703125,382.70001220703125,383.79998779296875,376.11224365234375,1278376
2023-07-20,385.0,389.54998779296875,383.3999938964844,388.0,380.2281188964844,1175405
